2164	1686	1
2164	1374	1
2164	1253	1
2164	1181	1
2164	1372	1
2164	712	1
2164	741	1
2164	842	1
2164	1004	1
2164	684	1
2166	2169	1
2166	1797	1
2166	867	1
2166	17	1
2167	1744	1
2167	1996	1
2167	1797	1
2167	373	1
2167	1253	1
2167	1204	1
2167	1003	1
2167	2051	1
2167	1374	1
2167	256	1
2167	842	1
2167	867	1
2167	1312	1
2167	1237	1
2168	225	1
2168	1581	1
2168	1686	1
2173	334	1
2173	842	1
2174	1830	1
2174	1729	1
2174	2383	1
2174	62	1
2178	1050	1
2178	1686	1
2180	1941	1
2180	741	1
2180	1469	1
2181	62	1
2181	1469	1
2181	842	1
2181	684	1
2182	2304	1
2182	1581	1
2182	1204	1
2182	2347	1
2182	741	1
2182	1277	1
2183	1256	1
2183	917	1
2183	129	1
2183	684	1
2183	1421	1
2183	1098	1
2184	741	1
2184	1098	1
2184	62	1
2184	1941	1
2184	1088	1
2188	1050	1
2188	78	1
2191	2298	1
2191	1686	1
2191	17	1
2191	1050	1
2192	954	1
2192	2347	1
2192	2298	1
2192	842	1
2194	954	1
2194	842	1
2194	875	1
2194	1254	1
2194	1830	1
2194	1256	1
2194	526	1
2194	1050	1
2194	372	1
2194	577	1
2194	1228	1
2194	62	1
2194	1416	1
2195	151	1
2195	1253	1
2195	954	1
2195	425	1
2198	2347	1
2198	1677	1
2198	1253	1
2198	1723	1
2198	417	1
2198	842	1
2201	1242	1
2201	1686	1
2201	1033	1
2201	1469	1
2204	713	1
2204	545	1
2204	1531	1
2204	1483	1
2204	2055	1
2205	333	1
2205	749	1
2205	604	1
2205	1531	1
2205	957	1
2205	2027	1
2205	545	1
2205	1532	1
2205	1723	1
2206	2055	1
2206	2157	1
2206	749	1
2206	1531	1
2206	1781	1
2206	604	1
2206	2002	1
2206	733	1
2210	1075	1
2210	1514	1
2210	2157	1
2210	2377	1
2210	1232	1
2210	800	1
2210	2192	1
2210	1602	1
2210	1941	1
2210	417	1
2210	1954	1
2210	1117	1
2210	325	1
2210	1353	1
2210	1579	1
2210	333	1
2210	1374	1
2210	2032	1
2210	1723	1
2210	2294	1
2210	4	1
2210	667	1
2210	741	1
2210	731	1
2210	533	1
2210	2347	1
2210	1598	1
2210	2286	1
2211	145	1
2211	1579	1
2211	1941	1
2211	2294	1
2211	0	1
2211	865	1
2211	2014	1
2211	1541	1
2211	20	1
2211	2394	1
2211	1319	1
2211	741	1
2211	320	1
2211	257	1
2211	1181	1
2211	1050	1
2211	2377	1
2211	1102	1
2211	544	1
2211	1353	1
2211	1124	1
2211	313	1
2211	255	1
2213	62	1
2213	726	1
2213	2027	1
2213	1033	1
2213	1677	1
2213	1581	1
2213	919	1
2213	954	1
2213	1723	1
2213	1232	1
2213	1253	1
2213	749	1
2213	667	1
2213	326	1
2213	363	1
2213	1514	1
2213	557	1
2213	433	1
2213	1742	1
2213	333	1
2213	1910	1
2213	0	1
2215	1256	1
2215	1941	1
2215	2090	1
2215	1050	1
2215	1253	1
2215	842	1
2215	989	1
2215	29	1
2215	603	1
2215	537	1
2215	569	1
2215	303	1
2215	373	1
2216	684	1
2216	334	1
2216	129	1
2223	741	1
2223	2169	1
2223	1088	1
2223	1557	1
2226	684	1
2226	842	1
2226	741	1
2227	2347	1
2227	1386	1
2227	682	1
2227	190	1
2227	1746	1
2227	3	1
2227	875	1
2230	842	1
2230	1253	1
2230	684	1
2233	2157	1
2233	1469	1
2233	1045	1
2233	698	1
2233	1088	1
2233	1033	1
2233	307	1
2238	784	1
2238	2105	1
2238	446	1
2238	1253	1
2238	2383	1
2238	1236	1
2238	80	1
2238	334	1
2238	875	1
2238	373	1
2238	49	1
2241	1286	1
2241	1713	1
2241	240	1
2241	2222	1
2241	1033	1
2241	741	1
2241	333	1
2241	1088	1
2242	2347	1
2242	334	1
2242	1941	1
2242	1204	1
2242	2092	1
2247	1941	1
2248	917	1
2248	1469	1
2248	334	1
2248	1033	1
2248	256	1
2248	1088	1
2249	49	1
2249	1736	1
2249	1969	1
2249	842	1
2249	675	1
2249	1253	1
2249	2383	1
2254	842	1
2254	1686	1
2254	2283	1
2254	1374	1
2254	917	1
