4101	578	1
4101	260	1
4101	2530	1
4101	750	1
4101	1660	1
4101	1814	1
4101	660	1
4101	2907	1
4101	2028	1
4101	2952	1
4101	2448	1
4101	48	1
4101	1727	1
4105	2608	1
4105	2688	1
4105	531	1
4105	1660	1
4105	407	1
4105	2273	1
4123	2327	1
4123	536	1
4123	1931	1
4123	2675	1
4123	2768	1
4123	531	1
4123	2456	1
4123	319	1
4123	1674	1
4123	2434	1
4123	1712	1
4123	2618	1
4123	897	1
4123	51	1
4123	1144	1
4123	2384	1
4124	67	1
4124	2384	1
4124	2327	1
4126	2867	1
4126	2092	1
4126	1081	1
4126	2181	1
4126	2800	1
4126	1253	1
4126	2622	1
4126	2028	1
4126	683	1
4126	2719	1
4126	2618	1
4126	1196	1
4126	1116	1
4126	892	1
4126	2148	1
4126	1443	1
4126	964	1
4126	230	1
4126	2384	1
4126	1366	1
4126	246	1
4126	506	1
4126	865	1
4126	3009	1
4128	531	1
4128	1116	1
4129	1138	1
4129	2622	1
4130	67	1
4130	531	1
4130	1116	1
4130	2327	1
4130	2384	1
4131	578	1
4131	1366	1
4131	2618	1
4131	1695	1
4131	1660	1
4131	1184	1
4131	2741	1
4131	2549	1
4131	2384	1
4131	2221	1
4132	531	1
4132	2298	1
4132	2327	1
4132	2622	1
4133	125	1
4133	531	1
4133	2469	1
4133	2148	1
4133	578	1
4133	2384	1
4133	1116	1
4133	2628	1
4133	1660	1
4133	683	1
4133	2952	1
4133	1275	1
4133	2327	1
4133	2243	1
4134	384	1
4134	20	1
4134	2383	1
4134	1275	1
4134	2952	1
4134	2622	1
4134	1396	1
4135	57	1
4135	67	1
4135	2148	1
4135	1138	1
4135	2618	1
4135	1727	1
4137	531	1
4137	2165	1
4137	2028	1
4137	782	1
4137	2970	1
4137	2622	1
4137	1184	1
4137	20	1
4137	2618	1
4137	1116	1
4137	2298	1
4137	125	1
4137	67	1
4137	2952	1
4139	2622	1
4139	67	1
4139	1727	1
4139	2298	1
4139	2675	1
4139	1138	1
4139	2618	1
4140	2165	1
4140	1366	1
4140	2384	1
4140	531	1
4140	319	1
4140	536	1
4140	57	1
4140	1081	1
4140	1727	1
4140	884	1
4140	2327	1
4140	67	1
4140	1113	1
4140	125	1
4140	2044	1
4140	2675	1
4140	1674	1
4140	2221	1
4140	2618	1
4140	1315	1
4141	1649	1
4141	1116	1
4141	1275	1
4141	1366	1
4141	2618	1
4141	578	1
4145	1674	1
4145	2384	1
4145	1138	1
4145	1116	1
4145	1649	1
4145	2028	1
4145	1916	1
4145	1727	1
4145	319	1
4145	2327	1
4147	67	1
4147	578	1
4147	1366	1
4147	1275	1
4147	2622	1
4148	2383	1
4148	531	1
4148	2675	1
4148	2549	1
4148	2165	1
4148	1081	1
4148	412	1
4148	1223	1
4148	67	1
4148	319	1
4148	1727	1
4148	1116	1
4148	1113	1
4148	1275	1
4148	1366	1
4148	536	1
4148	133	1
4148	1916	1
4149	2165	1
4149	897	1
4149	2622	1
4149	1660	1
4149	2327	1
4151	67	1
4151	2741	1
4151	2384	1
4151	2622	1
4151	2495	1
4152	67	1
4152	878	1
4152	1727	1
4152	2622	1
4153	2243	1
4153	2622	1
4153	1366	1
4153	2384	1
4156	1113	1
4156	2298	1
4156	2148	1
4156	1674	1
4156	1376	1
4156	536	1
4156	1517	1
4156	2366	1
4156	986	1
4156	1943	1
4156	51	1
4156	1116	1
4156	1941	1
4156	1024	1
4156	57	1
4156	2622	1
4156	1443	1
4156	578	1
4156	2221	1
4156	2273	1
4156	1727	1
4156	1649	1
4156	479	1
4156	2747	1
4156	835	1
4156	412	1
4156	1366	1
4156	2675	1
4157	1916	1
4157	2618	1
4157	2028	1
4157	1443	1
4157	67	1
4157	268	1
4157	1981	1
4157	897	1
4157	1727	1
4157	57	1
4157	1734	1
4157	1184	1
4157	20	1
4157	964	1
4157	1138	1
4157	2221	1
4157	2327	1
4157	1660	1
4157	1113	1
4157	1674	1
4157	384	1
4157	1941	1
4157	1024	1
4157	1396	1
4158	669	1
4158	2165	1
4158	2530	1
4158	2221	1
4158	1156	1
4158	536	1
4158	1642	1
4158	1916	1
4158	2456	1
4158	578	1
4158	1136	1
4158	897	1
4158	2302	1
4158	1223	1
4158	2618	1
4158	160	1
4158	566	1
4158	958	1
4158	531	1
4158	412	1
4158	1445	1
4158	1184	1
4158	2384	1
4158	2298	1
4158	1376	1
4158	133	1
4158	268	1
4158	156	1
4158	1138	1
4158	463	1
4158	51	1
4158	1992	1
4158	1846	1
4158	964	1
4158	2469	1
4158	1116	1
4158	1674	1
4158	2565	1
4158	506	1
4158	1113	1
4161	1116	1
4161	2675	1
4161	2165	1
4161	2028	1
4161	1184	1
4161	536	1
4161	1992	1
4161	2366	1
4161	1517	1
4161	942	1
4161	964	1
4161	57	1
4161	2327	1
4161	1138	1
4161	2618	1
4161	1649	1
4164	319	1
4164	578	1
4164	2028	1
4164	1196	1
4164	2148	1
4164	1660	1
4164	67	1
4164	2618	1
4164	51	1
4164	1366	1
4164	536	1
4164	3028	1
4164	1981	1
4164	1138	1
4164	1947	1
4164	2273	1
4167	67	1
4167	2384	1
4167	125	1
4167	1138	1
4167	51	1
4170	268	1
4170	531	1
4170	2221	1
4170	1660	1
4170	578	1
4170	1116	1
4174	1727	1
4174	1113	1
4174	1660	1
4174	2221	1
4174	2273	1
4174	125	1
4174	1138	1
4174	197	1
4174	2148	1
4174	412	1
4174	51	1
4174	578	1
4177	2622	1
4177	1138	1
4180	2434	1
4180	1366	1
4180	67	1
4180	319	1
4180	1113	1
4180	2456	1
4180	2618	1
4185	892	1
4185	67	1
4185	2628	1
4185	2768	1
4185	2384	1
4185	2044	1
4185	2148	1
4185	2434	1
4185	2618	1
4185	2298	1
4185	897	1
4185	782	1
4186	2501	1
4186	286	1
4186	883	1
4186	2622	1
4186	2120	1
4186	2298	1
4187	1116	1
4187	2622	1
4187	2384	1
4187	1727	1
4189	2327	1
4189	2675	1
4189	67	1
4189	782	1
4189	2298	1
4189	1086	1
4190	67	1
4190	2469	1
4190	578	1
4190	1744	1
4190	531	1
4190	2384	1
4191	1138	1
4191	2432	1
4191	67	1
4191	2622	1
4191	2384	1
4191	2618	1
4191	1275	1
4193	431	1
4193	48	1
4193	2432	1
4193	286	1
4193	67	1
4193	2298	1
4194	1138	1
4194	48	1
4194	67	1
4194	286	1
4194	1727	1
4194	2952	1
4196	2432	1
4196	2622	1
4197	286	1
4197	2384	1
4197	1184	1
4197	1116	1
4197	897	1
4197	2120	1
4197	2432	1
4199	2327	1
4199	893	1
4199	67	1
4199	2952	1
4201	2741	1
4201	1772	1
4201	2469	1
4201	2675	1
4203	2423	1
4203	2675	1
4203	2618	1
4203	2327	1
4203	2221	1
4203	578	1
4203	2622	1
4205	2327	1
4205	1138	1
4205	536	1
4205	1515	1
4205	2221	1
4205	2867	1
4205	79	1
4205	2622	1
4205	578	1
4208	2327	1
4208	2549	1
4208	431	1
4208	1727	1
4208	2622	1
4208	1322	1
4208	2970	1
4208	1303	1
4208	683	1
4208	531	1
4209	2384	1
4209	2768	1
4209	2622	1
4209	2423	1
4209	2456	1
4209	67	1
4212	1868	1
4212	1	1
4212	1943	1
4212	2393	1
4212	2952	1
4212	2070	1
4212	1772	1
4212	2740	1
4212	2469	1
4212	486	1
4212	1589	1
4212	620	1
4212	271	1
4212	2273	1
4212	1649	1
4212	2215	1
4212	1666	1
4212	1834	1
4212	698	1
4213	2675	1
4225	531	1
4225	1138	1
4225	1538	1
4225	1727	1
4225	2622	1
4225	1897	1
4225	66	1
4226	942	1
4226	1778	1
4226	2675	1
4226	67	1
4229	2549	1
4229	2469	1
4232	2383	1
4235	2215	1
4235	1303	1
4241	2380	1
4241	310	1
4241	2077	1
4241	48	1
4241	2448	1
4241	1820	1
4241	2298	1
4241	2320	1
4241	1494	1
4242	2110	1
4242	2215	1
4242	2016	1
4242	1814	1
4242	1660	1
4242	66	1
4242	357	1
4242	2469	1
4243	261	1
4243	2028	1
4243	531	1
4245	261	1
4245	1660	1
4250	67	1
4250	2327	1
4250	1138	1
4258	531	1
4258	2306	1
4258	716	1
4258	818	1
4258	3027	1
4258	270	1
4258	1224	1
4258	840	1
4258	2857	1
4258	1934	1
4258	1691	1
4258	1697	1
4258	308	1
4258	271	1
4258	720	1
4258	2078	1
4271	1450	1
4271	2164	1
4271	942	1
4271	1910	1
4271	2867	1
4271	48	1
4271	486	1
4271	59	1
4271	2395	1
4271	2952	1
4271	840	1
4280	1660	1
4280	2469	1
4280	1258	1
4280	795	1
4280	1315	1
4280	1897	1
4281	25	1
4281	2469	1
4281	2634	1
4281	622	1
4281	56	1
4281	942	1
4281	821	1
4281	2622	1
4281	825	1
4281	2760	1
4281	2016	1
4281	2095	1
4281	2084	1
4281	123	1
4301	2215	1
4301	1184	1
4301	2676	1
4304	1727	1
4304	1778	1
4308	897	1
4308	2273	1
4308	2077	1
4308	2768	1
4310	18	1
4310	1116	1
4310	1303	1
4310	261	1
4310	519	1
4310	2383	1
4310	531	1
4310	125	1
4310	2273	1
4310	1660	1
4313	1184	1
4317	1219	1
4317	2707	1
4369	1143	1
4369	2857	1
4369	111	1
4369	270	1
4369	1168	1
4369	2781	1
4369	1086	1
4369	125	1
4369	357	1
4369	1391	1
4369	308	1
4369	1615	1
4371	1116	1
4373	1116	1
4374	2867	1
4374	2549	1
4375	1744	1
4375	2675	1
4381	1116	1
4388	531	1
4388	2675	1
4388	1396	1
4388	1184	1
4388	728	1
4392	1674	1
4392	2952	1
4392	795	1
4397	1138	1
4397	2024	1
4397	2383	1
4397	2384	1
4397	1223	1
4397	1660	1
4397	893	1
4397	48	1
4397	1184	1
4398	1601	1
4398	2384	1
4398	531	1
4398	67	1
4399	2675	1
4399	1674	1
4399	897	1
4399	1744	1
4399	2622	1
4402	2327	1
4402	897	1
4402	2221	1
4402	1376	1
4402	2384	1
4402	67	1
4402	578	1
4402	197	1
4402	2622	1
4402	1138	1
4404	578	1
4404	2327	1
4404	1136	1
4404	1184	1
4404	1116	1
4404	1727	1
4404	67	1
4404	2384	1
4404	1674	1
4406	2221	1
4406	2337	1
4406	2456	1
4406	2366	1
4406	2618	1
4406	1376	1
4406	67	1
4406	1138	1
4406	897	1
4406	25	1
4406	1727	1
4406	506	1
4406	578	1
4406	1666	1
4406	536	1
4406	1121	1
4406	268	1
4406	1223	1
4408	2384	1
4408	1660	1
4408	2221	1
4408	2618	1
4414	2675	1
4414	400	1
4414	463	1
4414	2423	1
4414	1727	1
4414	2741	1
4414	1275	1
4414	1660	1
4414	67	1
4414	942	1
4414	531	1
4414	1674	1
4414	1608	1
4414	2618	1
4414	2558	1
4416	2495	1
4416	1019	1
4416	2221	1
4416	313	1
4416	2622	1
4416	67	1
4416	629	1
4416	1086	1
4416	414	1
4416	531	1
4416	197	1
4416	268	1
4416	479	1
4416	2741	1
4416	1376	1
4417	2765	1
4417	184	1
4417	1962	1
4417	2622	1
4417	2675	1
4417	2337	1
4417	1772	1
4417	2266	1
4417	1145	1
4417	2495	1
4417	840	1
4417	486	1
4417	470	1
4417	2092	1
4417	1303	1
4417	2188	1
4417	3020	1
4417	1897	1
4417	1275	1
4417	1956	1
4417	1741	1
4417	531	1
4417	506	1
4417	1136	1
4417	629	1
4417	1727	1
4417	2302	1
4417	958	1
4417	1951	1
4417	415	1
4417	1524	1
4417	25	1
4417	782	1
4417	974	1
4417	2829	1
4417	886	1
4417	2009	1
4417	392	1
4417	268	1
4417	2165	1
4417	2636	1
4417	1565	1
4417	566	1
4417	1632	1
4417	843	1
4417	986	1
4417	3003	1
4417	1941	1
4417	1992	1
4417	1722	1
4417	62	1
4417	301	1
4417	463	1
4417	2618	1
4417	2273	1
4417	942	1
4417	286	1
4417	1113	1
4422	1086	1
4422	2675	1
4424	1138	1
4424	2622	1
4427	2618	1
4427	384	1
4427	531	1
4427	332	1
4427	1196	1
4428	1916	1
4428	1275	1
4428	2469	1
4428	2329	1
4428	2675	1
4428	942	1
4428	2622	1
4428	2383	1
4428	67	1
4428	1138	1
4428	893	1
4429	2384	1
4429	2622	1
4429	893	1
4429	384	1
4429	1086	1
4429	1116	1
4429	2675	1
4429	67	1
4429	1649	1
4430	2867	1
4430	2263	1
4430	1138	1
4430	384	1
4430	2618	1
4430	2784	1
4430	1275	1
4430	51	1
4430	1727	1
4430	509	1
4430	2221	1
4430	2592	1
4430	479	1
4430	578	1
4430	897	1
4430	1086	1
4430	1660	1
4430	1223	1
4430	553	1
4430	536	1
4430	358	1
4430	268	1
4431	2384	1
4431	239	1
4431	2622	1
4431	578	1
4431	67	1
4432	67	1
4432	531	1
4432	897	1
4432	2384	1
4436	2622	1
4436	1116	1
4436	2221	1
4438	1217	1
4438	2675	1
4438	2469	1
4438	67	1
4438	1184	1
4443	1320	1
4443	1537	1
4443	910	1
4443	1885	1
4443	1303	1
4443	942	1
4443	177	1
4444	437	1
4455	2740	1
4456	2383	1
4456	1649	1
4456	1814	1
4456	186	1
4456	1614	1
4456	310	1
4459	2550	1
4459	2938	1
4459	849	1
4459	2622	1
4459	717	1
4459	2215	1
4459	2864	1
4459	1266	1
4459	906	1
4459	3005	1
4459	1887	1
4459	1781	1
4461	815	1
4461	346	1
4461	698	1
4461	1934	1
4477	1116	1
4477	2741	1
4479	2741	1
4482	531	1
4482	2052	1
4482	2622	1
4482	2028	1
4482	2675	1
4482	897	1
4482	2628	1
4483	1660	1
4483	2251	1
4485	2741	1
4485	720	1
4492	2802	1
4492	2549	1
4493	2417	1
4498	2215	1
4498	2383	1
4499	2675	1
4499	2215	1
4502	660	1
4502	59	1
4502	2740	1
4506	825	1
4506	1660	1
4506	2675	1
4509	879	1
4509	1116	1
4511	2215	1
4511	1660	1
4513	2416	1
4513	2550	1
4513	910	1
4513	2802	1
4515	2740	1
4515	1900	1
4515	910	1
4515	2416	1
4515	2401	1
4515	2707	1
4515	1165	1
4515	1660	1
4515	1649	1
4517	2675	1
4520	2215	1
4520	2549	1
4521	25	1
4521	1770	1
4524	2707	1
4524	616	1
4524	384	1
4528	2550	1
4528	1165	1
4528	2707	1
4533	1443	1
4533	652	1
4535	66	1
4535	1727	1
4540	67	1
4540	1106	1
4541	67	1
4541	1106	1
4541	531	1
4542	2239	1
4542	893	1
4542	67	1
4542	1138	1
4542	2251	1
4543	67	1
4543	66	1
4543	2622	1
4545	271	1
4545	111	1
4545	893	1
4545	48	1
4545	1138	1
4545	1106	1
4545	2120	1
4546	2675	1
4546	67	1
4546	1138	1
4546	2622	1
4552	2675	1
4552	1138	1
4552	531	1
4556	2549	1
4556	437	1
4560	2028	1
4560	509	1
4560	1161	1
4560	1660	1
4560	2215	1
4560	2627	1
4560	2644	1
4563	2675	1
4563	942	1
4566	1184	1
4566	2675	1
4567	531	1
4567	2549	1
4567	2383	1
4567	2740	1
4574	1116	1
4574	2741	1
4578	2600	1
4578	2952	1
4578	1814	1
4578	2549	1
4578	79	1
4578	2423	1
4578	1614	1
4578	1138	1
4578	2495	1
4578	129	1
4578	2622	1
4580	1138	1
4580	1727	1
4580	2327	1
4580	2675	1
4580	431	1
4581	531	1
4581	2320	1
4583	2381	1
4583	2952	1
4583	547	1
4583	2555	1
4583	2495	1
4583	27	1
4583	689	1
4583	164	1
4583	1897	1
4583	2768	1
4583	2076	1
4583	815	1
4583	1938	1
4583	2038	1
4583	2440	1
4583	1921	1
4586	2864	1
4586	1931	1
4586	1666	1
4586	738	1
4586	486	1
4586	1695	1
4586	361	1
4586	2469	1
4586	1224	1
4586	1086	1
4586	1651	1
4586	2215	1
4586	942	1
4586	2600	1
4586	3029	1
4586	531	1
4586	1727	1
4586	165	1
4586	2320	1
4586	1906	1
4586	2440	1
4586	659	1
4586	1322	1
4586	1649	1
4586	1917	1
4586	1506	1
4586	1897	1
4586	1887	1
4586	669	1
4586	1365	1
4586	408	1
4586	2376	1
4586	413	1
4586	48	1
4588	2327	1
4588	878	1
4588	67	1
4588	2243	1
4588	2618	1
4590	578	1
4590	1727	1
4590	531	1
4590	2077	1
4591	942	1
4591	2675	1
4591	2469	1
4591	683	1
4591	2549	1
4591	1191	1
4593	2384	1
4593	1660	1
4593	1138	1
4593	1614	1
4593	2741	1
4593	2327	1
4593	2148	1
4595	531	1
4595	2148	1
4595	2618	1
4595	1116	1
4602	2618	1
4602	531	1
4603	629	1
4603	1897	1
4603	2565	1
4603	1734	1
4603	1113	1
4603	470	1
4603	611	1
4603	1666	1
4603	1223	1
4603	358	1
4603	2940	1
4603	510	1
4603	1695	1
4603	938	1
4603	1184	1
4603	2181	1
4603	3003	1
4603	531	1
4603	2216	1
4603	1081	1
4603	2423	1
4603	3021	1
4603	2921	1
4603	2347	1
4603	1086	1
4603	313	1
4603	2148	1
4603	2622	1
4603	942	1
4603	886	1
4603	1376	1
4603	512	1
4603	1485	1
4603	304	1
4603	2327	1
4603	1278	1
4603	506	1
4603	790	1
4603	1551	1
4603	48	1
4603	2867	1
4603	1992	1
4603	260	1
4603	2190	1
4603	718	1
4603	2913	1
4603	1501	1
4603	2380	1
4603	51	1
4603	302	1
4603	30	1
4603	385	1
4603	1674	1
4603	1187	1
4603	1303	1
4603	2469	1
4603	2264	1
4603	2546	1
4607	1366	1
4607	479	1
4607	2469	1
4607	2618	1
4607	1727	1
4607	302	1
4607	1145	1
4607	2165	1
4607	1275	1
4607	768	1
4607	2530	1
4607	2549	1
4607	1144	1
4607	1445	1
4607	1950	1
4607	536	1
4607	412	1
4607	415	1
4607	1113	1
4607	2864	1
4607	30	1
4608	2618	1
4608	2495	1
4608	2675	1
4608	67	1
4610	795	1
4610	1138	1
4610	2622	1
4610	531	1
4610	815	1
4611	1727	1
4611	2675	1
4613	2469	1
4613	2622	1
4613	125	1
4616	2384	1
4616	531	1
4618	578	1
4618	531	1
4619	1515	1
4619	578	1
4621	2622	1
4621	67	1
4621	133	1
4630	1515	1
4630	384	1
4630	2741	1
4631	2675	1
4631	531	1
4631	384	1
4631	1608	1
4634	2741	1
4634	2675	1
4641	1138	1
4641	2384	1
4641	1515	1
4641	2618	1
4644	893	1
4644	67	1
4644	2675	1
4644	795	1
4644	2232	1
4644	66	1
4644	1116	1
4644	384	1
4644	1727	1
4645	1184	1
4645	1378	1
4645	2622	1
4645	384	1
4646	125	1
4646	531	1
4646	66	1
4646	2239	1
4646	2273	1
4646	942	1
4646	2469	1
4646	2618	1
4646	1378	1
4646	67	1
4646	2741	1
4646	2148	1
4646	1897	1
4646	1244	1
4649	531	1
4649	67	1
4651	48	1
4651	2384	1
4651	3005	1
4651	793	1
4651	2741	1
4651	2042	1
4656	531	1
4656	1695	1
4656	2384	1
4656	1660	1
4657	66	1
4657	1727	1
4657	1778	1
4657	2618	1
4657	2675	1
4657	1116	1
4659	2675	1
4664	942	1
4664	2741	1
4673	384	1
4673	1116	1
4677	398	1
4677	652	1
4677	825	1
4677	1660	1
4677	353	1
4677	660	1
4677	2675	1
4677	795	1
4681	1018	1
4681	476	1
4681	1974	1
4681	2707	1
4681	384	1
4686	2741	1
4686	2618	1
4686	67	1
4686	2427	1
4686	897	1
4686	531	1
4686	3029	1
4688	2618	1
4688	578	1
4689	893	1
4689	1138	1
4689	2384	1
4690	2995	1
4690	720	1
4691	1305	1
4691	836	1
4691	2302	1
4691	2628	1
4691	2995	1
4691	720	1
4696	2469	1
4696	408	1
4696	1814	1
4696	578	1
4696	2463	1
4696	1911	1
4696	1116	1
4696	2327	1
4696	2107	1
4696	1381	1
4696	1660	1
4696	2383	1
4696	2549	1
4696	531	1
4698	1660	1
4698	883	1
4698	2675	1
4698	2549	1
4698	67	1
4698	2383	1
4698	48	1
4698	1744	1
4701	2181	1
4701	2329	1
4701	2130	1
4701	2622	1
4701	1196	1
4701	2592	1
4701	783	1
4701	1660	1
4701	2456	1
4701	2784	1
4702	230	1
4702	51	1
4702	531	1
4702	2221	1
4702	384	1
4702	2884	1
4702	536	1
4703	531	1
4703	878	1
4703	470	1
4703	897	1
4703	1433	1
4704	1116	1
4704	67	1
4704	2675	1
4704	1727	1
4704	2618	1
4704	133	1
4704	1585	1
4704	2477	1
4720	2675	1
4720	1660	1
4758	1649	1
4758	1116	1
4759	2761	1
4759	261	1
4762	1734	1
4762	2565	1
4762	2329	1
4762	25	1
4762	1585	1
4762	2622	1
4762	624	1
4762	2215	1
4762	2221	1
4762	531	1
4762	1565	1
4762	644	1
4762	578	1
4762	893	1
4762	1081	1
4762	1196	1
4762	1136	1
4762	897	1
4762	414	1
4762	1941	1
4762	1086	1
4762	1951	1
4762	67	1
4762	2618	1
4762	230	1
4762	1943	1
4763	2329	1
4763	702	1
4763	268	1
4763	67	1
4763	2884	1
4763	2622	1
4763	531	1
4765	702	1
4765	2423	1
4765	400	1
4765	1727	1
4765	2384	1
4765	1196	1
4765	1322	1
4765	57	1
4765	463	1
4765	986	1
4765	2618	1
4765	1943	1
4765	2273	1
4765	18	1
4766	578	1
4766	1116	1
4766	2273	1
4766	2009	1
4766	2618	1
4766	1722	1
4766	1138	1
4766	67	1
4766	2221	1
4766	1508	1
4769	1660	1
4769	2622	1
4769	2329	1
4769	268	1
4769	2327	1
4769	2741	1
4769	1184	1
4769	125	1
4769	2186	1
4769	384	1
4769	702	1
4769	2188	1
4769	2028	1
4769	536	1
4769	2423	1
4769	2618	1
4769	1352	1
4769	578	1
4769	2456	1
4769	2781	1
4789	2077	1
4789	66	1
4789	67	1
4789	1322	1
4789	713	1
4789	1727	1
4789	2383	1
4789	2675	1
4789	2239	1
4791	720	1
4791	942	1
4791	2622	1
4791	2383	1
4791	1744	1
4815	1660	1
4815	1303	1
4817	879	1
4817	2549	1
4819	2549	1
4823	1138	1
4823	431	1
4823	67	1
4823	2800	1
4823	1184	1
4823	2952	1
4823	1035	1
4828	1184	1
4828	531	1
4828	1573	1
4828	1800	1
4833	25	1
4833	2864	1
4835	1315	1
4835	1778	1
4836	1751	1
4836	2383	1
4836	2542	1
4836	531	1
4841	2383	1
4843	531	1
4843	2383	1
4850	1116	1
4850	2383	1
4852	1727	1
4853	2628	1
4853	2383	1
4861	270	1
4861	2384	1
4861	2549	1
4861	2889	1
4861	840	1
4861	2469	1
4879	1660	1
4879	652	1
4883	2740	1
4889	2593	1
4889	652	1
4896	2593	1
4896	1660	1
4899	1660	1
4904	2593	1
4907	2549	1
4907	652	1
4908	2740	1
4927	1766	1
4927	2627	1
4927	111	1
4927	1773	1
4927	509	1
4927	2227	1
4929	840	1
4931	2952	1
4931	840	1
4931	942	1
4932	840	1
4933	1560	1
4933	942	1
4933	270	1
4933	1116	1
4933	141	1
4933	1668	1
4933	25	1
4933	1396	1
4933	437	1
4933	2675	1
4933	347	1
4933	211	1
4933	2302	1
4933	2707	1
4933	2417	1
4933	2889	1
4933	2549	1
4933	2740	1
4942	1303	1
4942	2675	1
4955	2628	1
4955	742	1
4955	2804	1
4972	2052	1
4972	25	1
4972	1644	1
4972	357	1
4972	2784	1
4972	1660	1
4978	1165	1
4983	2675	1
4983	1165	1
4991	2707	1
4993	2675	1
4994	2804	1
4994	1165	1
4994	2740	1
5001	1116	1
5001	897	1
5009	840	1
5009	25	1
5012	840	1
5014	840	1
5015	840	1
5015	720	1
5022	1660	1
5026	2675	1
5026	1660	1
5027	2741	1
5028	185	1
5029	384	1
5031	2273	1
5031	2741	1
5031	840	1
5031	1660	1
5033	840	1
5033	1116	1
5033	2741	1
5034	840	1
5034	2741	1
5037	2675	1
5037	2469	1
5046	2740	1
5049	2593	1
5058	2921	1
5068	2675	1
5077	2740	1
5083	2593	1
5085	2593	1
5086	2707	1
5092	2707	1
5094	2707	1
5096	2707	1
5107	2675	1
5107	2740	1
5111	742	1
5112	2593	1
5121	2675	1
5141	2469	1
5141	2707	1
5148	2707	1
5148	840	1
5158	185	1
5159	25	1
5160	1116	1
5160	2740	1
5164	2593	1
5164	1622	1
5179	2247	1
5179	2740	1
5179	2707	1
5179	531	1
5180	1320	1
5180	910	1
5180	2707	1
5185	1018	1
5202	2707	1
5207	25	1
5211	2707	1
5212	1396	1
5212	2401	1
5212	2767	1
5212	1320	1
5212	2235	1
5212	1027	1
5212	2508	1
5220	2675	1
5249	2707	1
5254	1091	1
5254	2995	1
5254	1424	1
5254	2469	1
5254	486	1
5254	887	1
5254	985	1
5254	1196	1
5254	1341	1
5254	2821	1
5254	1305	1
5254	2864	1
5254	1711	1
5254	2164	1
5254	1660	1
5254	942	1
5254	2058	1
5254	18	1
5254	328	1
5254	1770	1
5254	685	1
5254	1621	1
5254	25	1
5254	1219	1
5256	897	1
5256	531	1
5256	1382	1
5256	2952	1
5259	2302	1
5259	1573	1
5260	2575	1
5260	44	1
5260	2507	1
5260	531	1
5271	1033	1
5271	1674	1
5272	2707	1
5272	1275	1
5281	1184	1
5281	531	1
5287	2302	1
5287	384	1
5291	1116	1
5291	2224	1
5300	384	1
5300	1033	1
5300	1184	1
5300	531	1
5305	2546	1
5305	2163	1
5305	2741	1
5305	2417	1
5305	1116	1
5310	2383	1
5310	1773	1
5310	616	1
5310	1396	1
5310	3004	1
5310	531	1
5310	357	1
5310	384	1
5310	1382	1
5310	897	1
5312	2952	1
5312	2628	1
5312	742	1
5316	897	1
5317	2383	1
5317	1660	1
5318	384	1
5318	1116	1
5318	879	1
5318	2417	1
5318	2163	1
5319	2675	1
5319	2546	1
5327	1846	1
5327	486	1
5327	1744	1
5327	1348	1
5327	1727	1
5327	299	1
5327	683	1
5327	1772	1
5327	2215	1
5327	2206	1
5327	1770	1
5327	1234	1
5327	2578	1
5327	1597	1
5327	184	1
5327	2760	1
5327	1061	1
5327	358	1
5327	1219	1
5327	261	1
5328	2952	1
5328	44	1
5328	48	1
5336	185	1
5336	840	1
5342	185	1
5342	1900	1
5342	1660	1
5342	211	1
5342	2593	1
5357	1165	1
5357	2247	1
5357	652	1
5357	486	1
5357	910	1
5357	2921	1
5357	437	1
5357	942	1
5357	2767	1
5357	2740	1
5357	1900	1
5361	1303	1
5361	1660	1
5361	2882	1
5361	1900	1
5364	2675	1
5364	2952	1
5368	25	1
5368	2549	1
5368	2952	1
5368	1614	1
5368	2622	1
5368	531	1
5369	1303	1
5369	1674	1
5369	2046	1
5369	25	1
5369	1156	1
5419	2675	1
5441	2707	1
5445	840	1
5445	2549	1
5453	2549	1
5462	531	1
5462	25	1
5462	2416	1
5462	2118	1
5462	2707	1
5462	2675	1
5468	840	1
5472	840	1
5473	1660	1
5489	2707	1
5503	2740	1
5508	2921	1
5508	1165	1
5511	2740	1
5511	2707	1
5513	2707	1
5522	25	1
5522	1770	1
5525	2740	1
5532	2675	1
5532	2215	1
5532	2469	1
5532	942	1
5533	2675	1
5535	2675	1
5538	2707	1
5540	2921	1
5564	2921	1
5567	2921	1
5570	2921	1
5597	2707	1
5606	840	1
5606	2740	1
5611	1165	1
5611	1660	1
5611	1320	1
5611	340	1
5611	840	1
5611	2273	1
5611	2921	1
5611	384	1
5611	1396	1
5611	652	1
5623	1660	1
5623	2028	1
5626	1847	1
5626	825	1
5626	1660	1
5627	2675	1
5627	1770	1
5627	1303	1
5629	1165	1
5629	825	1
5629	2469	1
5631	942	1
5631	384	1
5635	384	1
5635	2393	1
5635	2469	1
5635	25	1
5635	1770	1
5640	840	1
5641	384	1
5641	2549	1
5641	1897	1
5641	2741	1
5641	840	1
5641	748	1
5641	2163	1
5642	1660	1
5643	1660	1
5643	1772	1
5643	825	1
5643	720	1
5643	557	1
5643	1770	1
5645	840	1
5645	1660	1
5645	1897	1
5645	1772	1
5647	105	1
5647	377	1
5647	1974	1
5647	183	1
5647	185	1
5647	329	1
5647	518	1
5647	305	1
5647	2953	1
5647	1711	1
5647	1897	1
5647	1770	1
5647	2980	1
5647	2837	1
5647	987	1
5647	2294	1
5647	2675	1
5647	2469	1
