3345	1091	1
3345	840	1
3345	1033	1
3345	2381	1
3345	644	1
3345	25	1
3345	1061	1
3345	531	1
3345	261	1
3345	569	1
3348	2675	1
3356	1660	1
3356	531	1
3356	519	1
3357	1017	1
3357	2549	1
3357	1934	1
3357	840	1
3357	1649	1
3357	2469	1
3357	25	1
3357	531	1
3357	578	1
3357	486	1
3357	2114	1
3357	2784	1
3357	906	1
3357	2381	1
3357	407	1
3357	509	1
3357	1086	1
3357	1744	1
3357	1366	1
3357	2867	1
3357	720	1
3357	1436	1
3357	1773	1
3357	547	1
3357	2675	1
3357	1943	1
3357	1772	1
3370	2675	1
3371	261	1
3371	2395	1
3371	131	1
3371	486	1
3371	556	1
3371	1660	1
3371	2469	1
3371	13	1
3371	2028	1
3371	1219	1
3372	840	1
3372	2675	1
3373	261	1
3373	510	1
3375	2052	1
3375	942	1
3380	261	1
3380	47	1
3380	2273	1
3385	652	1
3385	2028	1
3385	2273	1
3389	2675	1
3389	431	1
3396	2622	1
3396	1138	1
3396	585	1
3396	431	1
3396	1315	1
3400	240	1
3400	2120	1
3400	2383	1
3400	2952	1
3400	2622	1
3400	2239	1
3400	2589	1
3406	2741	1
3406	531	1
3406	1303	1
3406	1291	1
3408	1660	1
3408	25	1
3408	942	1
3408	2383	1
3408	2469	1
3408	1727	1
3408	807	1
3408	2206	1
3408	2952	1
3408	2768	1
3408	2129	1
3408	2215	1
3408	2038	1
3408	2120	1
3408	1366	1
3409	2273	1
3409	942	1
3409	2675	1
3409	556	1
3409	531	1
3409	1903	1
3410	2675	1
3410	2469	1
3410	838	1
3410	2741	1
3411	2469	1
3411	942	1
3411	2741	1
3412	1116	1
3412	2469	1
3412	2273	1
3416	1291	1
3416	2016	1
3416	2469	1
3416	1660	1
3416	698	1
3416	531	1
3419	942	1
3419	2675	1
3426	261	1
3426	2741	1
3427	942	1
3427	1660	1
3427	384	1
3430	531	1
3430	2028	1
3430	2469	1
3430	2741	1
3439	1744	1
3439	942	1
3440	2675	1
3440	748	1
3457	2469	1
3457	2921	1
3457	185	1
3457	1772	1
3460	1770	1
3460	2707	1
3462	840	1
3462	2741	1
3464	1748	1
3464	310	1
3464	2600	1
3464	3000	1
3464	399	1
3470	2594	1
3470	66	1
3470	2120	1
3470	2675	1
3470	48	1
3477	237	1
3477	486	1
3477	2829	1
3477	1116	1
3477	2741	1
3477	319	1
3477	897	1
3477	230	1
3477	2239	1
3477	1219	1
3477	66	1
3480	2741	1
3486	669	1
3486	261	1
3486	2675	1
3508	2741	1
3508	2675	1
3517	2675	1
3517	48	1
3523	2802	1
3523	698	1
3523	2273	1
3523	942	1
3523	1165	1
3523	2832	1
3523	2740	1
3523	2864	1
3523	437	1
3525	2707	1
3530	2273	1
3530	1086	1
3530	1660	1
3531	748	1
3531	2578	1
3531	509	1
3532	2821	1
3545	261	1
3545	531	1
3547	942	1
3547	1903	1
3549	1660	1
3549	531	1
3549	2622	1
3550	2821	1
3550	2741	1
3550	1903	1
3550	942	1
3551	2675	1
3551	1303	1
3551	2469	1
3552	125	1
3552	2675	1
3552	1903	1
3552	795	1
3552	942	1
3552	261	1
3554	942	1
3554	2273	1
3562	2273	1
3562	2469	1
3562	2675	1
3562	358	1
3566	407	1
3566	1660	1
3576	531	1
3576	2549	1
3576	942	1
3576	1219	1
3577	1006	1
3577	2675	1
3577	2046	1
3577	897	1
3593	1315	1
3593	2675	1
3606	1275	1
3606	2618	1
3606	2675	1
3606	2622	1
3607	2239	1
3607	431	1
3607	2148	1
3607	1778	1
3607	2329	1
3607	67	1
3608	531	1
3608	1744	1
3608	2622	1
3608	2618	1
3608	66	1
3610	1116	1
3610	2675	1
3610	271	1
3610	2469	1
3611	2028	1
3611	2952	1
3611	125	1
3611	2273	1
3611	1609	1
3611	2675	1
3619	2469	1
3619	2383	1
3619	652	1
3619	2675	1
3621	1660	1
3621	2675	1
3621	815	1
3622	2995	1
3622	2628	1
3622	133	1
3622	1396	1
3623	531	1
3623	1744	1
3623	2675	1
3623	1897	1
3623	125	1
3623	384	1
3625	2675	1
3625	1660	1
3626	2549	1
3626	2628	1
3626	1772	1
3626	836	1
3626	2675	1
3626	2495	1
3626	531	1
3626	2622	1
3626	2952	1
3626	1897	1
3630	893	1
3630	185	1
3630	2703	1
3630	748	1
3630	2384	1
3630	1666	1
3630	1903	1
3630	836	1
3630	531	1
3630	2306	1
3630	942	1
3630	384	1
3630	2549	1
3630	2864	1
3630	1018	1
3630	2058	1
3639	2921	1
3639	2832	1
3641	2741	1
3641	840	1
3641	2952	1
3641	2469	1
3641	1897	1
3641	1026	1
3641	2393	1
3641	720	1
3641	795	1
3641	2440	1
3658	2130	1
3658	1396	1
3658	2420	1
3658	897	1
3658	268	1
3658	2675	1
3658	1585	1
3671	652	1
3671	2416	1
3686	2675	1
3693	652	1
3693	1708	1
3695	2235	1
3695	742	1
3695	25	1
3706	1778	1
3706	1727	1
3733	2549	1
3733	531	1
3736	1660	1
3736	879	1
3736	825	1
3748	2864	1
3748	2707	1
3748	2380	1
3748	2215	1
3748	1224	1
3752	531	1
3752	1968	1
3752	1683	1
3752	2593	1
3752	2928	1
3752	891	1
3762	1255	1
3762	2593	1
3779	2273	1
3779	2469	1
3780	2707	1
3780	652	1
3786	531	1
3786	2587	1
3788	2707	1
3788	2864	1
3788	2215	1
3788	742	1
3788	2740	1
3788	652	1
3804	910	1
3804	741	1
3804	2549	1
3804	2273	1
3804	2707	1
3804	1622	1
3804	1885	1
3804	2215	1
3804	1165	1
3804	531	1
3825	2953	1
3825	1943	1
3825	942	1
3825	1315	1
3825	503	1
3825	1244	1
3825	1258	1
3825	1681	1
3825	2469	1
3825	2206	1
3825	689	1
3825	836	1
3825	2864	1
3825	25	1
3825	486	1
3825	815	1
3825	2549	1
3825	2675	1
3825	1772	1
3831	1897	1
3831	2597	1
3831	578	1
3831	2120	1
3831	1614	1
3831	271	1
3831	1061	1
3831	1226	1
3831	1056	1
3831	1315	1
3831	1244	1
3831	1772	1
3831	2952	1
3831	2158	1
3831	2768	1
3831	2206	1
3831	1219	1
3831	1818	1
3831	230	1
3831	840	1
3831	372	1
3834	2550	1
3834	2740	1
3834	1772	1
3834	1660	1
3834	2952	1
3834	1979	1
3835	1778	1
3835	531	1
3838	1897	1
3838	1322	1
3838	2393	1
3838	1378	1
3846	862	1
3846	1366	1
3846	2618	1
3846	2028	1
3846	531	1
3846	2768	1
3851	2469	1
3851	942	1
3851	2028	1
3851	2383	1
3851	1275	1
3851	1660	1
3852	2768	1
3852	1366	1
3852	531	1
3852	2469	1
3852	1772	1
3852	1744	1
3853	2675	1
3853	1772	1
3853	1660	1
3853	2028	1
3853	2768	1
3853	942	1
3853	1649	1
3853	1219	1
3853	1366	1
3855	2273	1
3855	2768	1
3855	1660	1
3855	2618	1
3855	1366	1
3855	2622	1
3857	531	1
3857	1744	1
3857	1660	1
3857	1366	1
3857	2383	1
3857	2273	1
3860	1366	1
3860	1660	1
3860	2622	1
3860	1744	1
3860	2469	1
3866	2675	1
3870	486	1
3870	2215	1
3870	407	1
3870	2864	1
3870	2028	1
3870	942	1
3882	2707	1
3899	2549	1
3899	1660	1
3899	1897	1
3899	716	1
3899	2028	1
3899	358	1
3899	2675	1
3899	407	1
3900	1219	1
3900	2215	1
3906	1116	1
3906	384	1
3906	2163	1
3906	2469	1
3906	825	1
3912	1778	1
3912	2120	1
3912	48	1
3918	2995	1
3918	2469	1
3918	2675	1
3918	384	1
3918	1303	1
3918	1116	1
3918	2046	1
3918	2273	1
3919	384	1
3919	531	1
3926	1938	1
3926	1712	1
3926	1196	1
3926	384	1
3926	2675	1
3926	2802	1
3926	168	1
3926	1934	1
3926	2104	1
3926	2652	1
3926	2134	1
3926	879	1
3926	738	1
3926	1713	1
3926	2124	1
3930	2707	1
3941	2104	1
3941	942	1
3941	2675	1
3941	2124	1
3941	1116	1
3941	185	1
3941	840	1
3941	407	1
3949	2832	1
3949	1897	1
3949	2864	1
3949	25	1
3949	840	1
3949	2740	1
3949	2549	1
3949	942	1
3949	531	1
3949	1322	1
3950	885	1
3950	1422	1
3956	2707	1
3956	2802	1
3976	1784	1
3976	1184	1
3976	1727	1
3976	2077	1
3976	2120	1
3976	1275	1
3976	1366	1
3976	2383	1
3978	652	1
3980	460	1
3980	1116	1
3983	2740	1
3983	1695	1
3986	1106	1
3986	2298	1
3989	67	1
3989	57	1
3989	2456	1
3989	486	1
3989	2618	1
3989	531	1
3989	1921	1
3989	2148	1
3989	1113	1
3989	2181	1
3989	2952	1
3989	1649	1
3989	246	1
3989	2221	1
3989	2675	1
3989	1322	1
3989	1782	1
3989	1081	1
3989	1727	1
3989	1943	1
3989	268	1
3989	1303	1
3989	463	1
3990	536	1
3990	897	1
3990	2622	1
3990	2327	1
3990	2618	1
3994	67	1
3994	1138	1
3994	1184	1
3994	531	1
3994	2618	1
3994	2982	1
3995	1660	1
3995	2628	1
3995	2327	1
3995	1138	1
3995	2618	1
3995	66	1
3995	2741	1
3995	2148	1
3999	1727	1
3999	2549	1
3999	2469	1
3999	2622	1
3999	1917	1
3999	48	1
3999	683	1
3999	897	1
3999	1921	1
3999	1381	1
3999	268	1
3999	669	1
4000	531	1
4000	897	1
4000	578	1
4002	2675	1
4002	384	1
4003	2628	1
4003	897	1
4003	840	1
4003	384	1
4003	2618	1
4003	1138	1
4007	2628	1
4007	2384	1
4007	2675	1
4007	1649	1
4007	67	1
4007	1727	1
4007	1138	1
4007	893	1
4007	897	1
4007	2622	1
4009	1649	1
4009	2148	1
4009	2741	1
4009	2298	1
4009	2622	1
4010	1138	1
4010	2622	1
4010	1727	1
4010	1772	1
4011	2618	1
4011	1660	1
4011	531	1
4011	1244	1
4011	2622	1
4011	384	1
4016	2622	1
4016	2618	1
4016	2077	1
4016	1515	1
4016	2327	1
4016	431	1
4016	683	1
4016	1315	1
4019	578	1
4019	67	1
4019	2320	1
4019	897	1
4019	2628	1
4019	2717	1
4019	2383	1
4019	1138	1
4019	319	1
4019	2675	1
4019	2434	1
4022	2554	1
4022	531	1
4022	1322	1
4023	1660	1
4023	1275	1
4023	67	1
4023	2618	1
4023	125	1
4023	2867	1
4023	1244	1
4023	2549	1
4023	2469	1
4023	2675	1
4024	2298	1
4024	1138	1
4024	319	1
4024	2327	1
4024	2148	1
4024	2384	1
4024	1916	1
4025	795	1
4025	2327	1
4025	1275	1
4025	897	1
4025	2675	1
4025	2867	1
4025	384	1
4025	536	1
4025	1184	1
4025	1116	1
4025	1916	1
4025	79	1
4025	2273	1
4025	319	1
4025	2383	1
4027	2675	1
4027	578	1
4027	2618	1
4027	1138	1
4030	67	1
4030	1660	1
4030	2273	1
4030	906	1
4030	1138	1
4030	669	1
4030	435	1
4030	578	1
4030	536	1
4030	2549	1
4031	1184	1
4031	2426	1
4031	2181	1
4031	2165	1
4031	2110	1
4031	1378	1
4031	2549	1
4031	1081	1
4031	594	1
4031	509	1
4031	2907	1
4031	1086	1
4031	2952	1
4031	531	1
4031	1289	1
4031	683	1
4031	1136	1
4031	260	1
4031	1138	1
4031	1763	1
4031	1917	1
4031	2148	1
4031	2675	1
4031	2622	1
4031	57	1
4031	1515	1
4031	2423	1
4031	702	1
4031	557	1
4031	1660	1
4031	2768	1
4031	79	1
4031	25	1
4031	1649	1
4031	1916	1
4031	2009	1
4031	2469	1
4031	1674	1
4031	216	1
4039	1770	1
4039	1831	1
4039	506	1
4039	2913	1
4039	578	1
4048	2618	1
4052	67	1
4052	531	1
4052	578	1
4056	1727	1
4056	1322	1
4056	66	1
4060	372	1
4060	1322	1
4067	2675	1
4067	1086	1
4075	1660	1
4075	2675	1
4085	1322	1
4085	261	1
4087	1727	1
4087	1219	1
4092	1814	1
4092	1116	1
4092	384	1
4098	2077	1
4098	1778	1
4098	1649	1
4100	942	1
4100	384	1
4103	2675	1
4103	2469	1
4103	942	1
4103	2273	1
4103	486	1
4103	556	1
4103	1660	1
4104	2952	1
4104	316	1
4104	2028	1
4104	531	1
4104	2124	1
4104	1649	1
4104	1163	1
4104	942	1
4104	660	1
4114	48	1
4114	1322	1
4119	1138	1
4119	1144	1
4119	1916	1
4119	2741	1
4119	1727	1
4119	1196	1
4119	2456	1
4119	1116	1
4119	2618	1
4119	2165	1
4119	2327	1
4120	1744	1
4120	67	1
4120	1144	1
4120	531	1
4120	230	1
4120	1727	1
4120	1116	1
4120	1941	1
4120	1086	1
4120	1196	1
4120	2982	1
4120	2456	1
4120	1981	1
4120	2622	1
4120	1366	1
4120	1113	1
4120	125	1
4120	2329	1
4120	197	1
4121	1660	1
4121	2181	1
4121	2622	1
4121	1916	1
4121	2618	1
4121	2327	1
4121	67	1
4121	1116	1
4121	531	1
4121	2982	1
4122	358	1
4122	1116	1
4122	412	1
4122	2618	1
4122	2384	1
4122	2434	1
4122	2768	1
4122	1223	1
4122	531	1
4122	2329	1
4122	57	1
4122	1138	1
4122	1674	1
4125	2622	1
4125	2675	1
4127	358	1
4127	2384	1
4127	1376	1
4127	578	1
4127	1941	1
4127	1138	1
4127	412	1
4127	531	1
4127	2273	1
4127	1744	1
4127	2728	1
4127	1086	1
4127	1660	1
4127	2028	1
4127	67	1
4127	1184	1
4127	57	1
4127	2221	1
4127	1397	1
4127	2864	1
4127	1136	1
4127	2181	1
4136	2243	1
4136	2148	1
4136	1116	1
4136	897	1
4136	67	1
4136	2298	1
4138	2675	1
4138	1138	1
4138	531	1
4138	2298	1
4142	1138	1
4142	2741	1
4142	1649	1
4142	1727	1
4142	878	1
4142	2618	1
4142	2622	1
4143	1116	1
4143	1275	1
4143	67	1
4143	2618	1
4144	2384	1
4144	531	1
4144	1116	1
4144	67	1
4144	2327	1
4146	2165	1
4146	1116	1
4146	1275	1
4146	897	1
4146	2768	1
4146	2384	1
4146	412	1
4146	2622	1
4146	531	1
4146	1086	1
4146	319	1
4146	1674	1
4146	2107	1
4150	1734	1
4150	1873	1
4150	1136	1
4150	1517	1
4150	1727	1
4150	2327	1
4150	1138	1
4150	2622	1
4150	1981	1
4150	2982	1
4150	2366	1
4150	1113	1
4150	2002	1
4150	358	1
4150	1223	1
4150	1144	1
4150	1187	1
4150	479	1
4150	1275	1
4150	2675	1
4150	246	1
4150	2731	1
4150	2434	1
4150	67	1
4150	2618	1
4150	1086	1
4150	897	1
4154	2327	1
4154	1660	1
4154	2952	1
4154	2618	1
4154	578	1
4154	197	1
4154	1113	1
4154	1649	1
4154	2384	1
4154	964	1
4154	67	1
4154	358	1
4154	1086	1
4154	1138	1
4155	1138	1
4155	531	1
4155	67	1
4159	1366	1
4159	1649	1
4159	67	1
4159	669	1
4159	2622	1
4159	2456	1
4159	2148	1
4160	20	1
4160	319	1
4160	1660	1
4160	531	1
4160	1086	1
4160	2221	1
4160	506	1
4160	197	1
4160	566	1
4160	412	1
4160	2675	1
4160	669	1
4160	942	1
4160	2263	1
4160	2302	1
4160	2327	1
4160	2148	1
4160	2384	1
4160	1113	1
4160	1674	1
4162	2952	1
4162	1660	1
4162	1138	1
4162	2028	1
4162	1113	1
4162	2554	1
4162	51	1
4162	1727	1
4162	2273	1
4162	1116	1
4162	2469	1
4162	1508	1
4163	897	1
4163	384	1
4163	2384	1
4163	57	1
4163	2190	1
4163	268	1
4163	1916	1
4163	1223	1
4163	2181	1
4163	2549	1
4163	319	1
4163	578	1
4165	412	1
4165	1196	1
4165	1116	1
4165	1138	1
4165	2120	1
4165	2273	1
4165	2239	1
4165	428	1
4165	2618	1
4165	1275	1
4165	795	1
4165	2675	1
4165	536	1
4165	1396	1
4165	3009	1
4165	358	1
4165	2384	1
4165	2426	1
4165	531	1
4165	1981	1
4165	1649	1
4165	197	1
4165	1253	1
4165	2028	1
4166	412	1
4166	479	1
4166	1253	1
4166	197	1
4166	2327	1
4166	531	1
4166	2565	1
4166	506	1
4166	2190	1
4166	1597	1
4166	1136	1
4166	2148	1
4166	2618	1
4166	1376	1
4166	2028	1
4166	2384	1
4166	1660	1
4166	1524	1
4166	51	1
4166	125	1
4168	57	1
4168	358	1
4168	2148	1
4168	1916	1
4168	1366	1
4168	2622	1
4168	897	1
4168	531	1
4168	1660	1
4168	412	1
4168	2327	1
4168	2675	1
4168	964	1
4168	2628	1
4168	2273	1
4168	67	1
4168	1443	1
4168	1086	1
4168	1136	1
4169	2384	1
4169	2366	1
4169	1981	1
4169	2884	1
4169	1138	1
4169	2622	1
4169	57	1
4169	2221	1
4169	2028	1
4169	1517	1
4169	2530	1
4169	319	1
4169	897	1
4169	531	1
4169	2434	1
4169	930	1
4169	506	1
4169	2628	1
4169	2327	1
4169	358	1
4169	1144	1
4169	1184	1
4171	2741	1
4171	2565	1
4171	2273	1
4171	506	1
4171	2148	1
4171	1660	1
4171	2622	1
4171	125	1
4171	1376	1
4171	57	1
4171	2298	1
4171	2165	1
4171	1941	1
4171	2970	1
4171	1951	1
4171	2327	1
4172	51	1
4172	2618	1
4172	2221	1
4172	1660	1
4172	385	1
4172	2622	1
4172	1113	1
4172	67	1
4173	1396	1
4173	1660	1
4173	2618	1
4173	1116	1
4175	2618	1
4175	2622	1
4175	2327	1
4175	2768	1
4175	2675	1
4175	964	1
4175	2628	1
4175	1366	1
4175	2982	1
4175	1116	1
4175	2028	1
4175	1138	1
4175	197	1
4175	897	1
4175	531	1
4175	1113	1
4175	578	1
4175	1136	1
4175	67	1
4176	1138	1
4176	125	1
4176	531	1
4178	2384	1
4178	2982	1
4178	67	1
4178	2298	1
4178	1138	1
4178	2148	1
4179	1116	1
4179	2165	1
4179	1275	1
4179	2618	1
4179	1108	1
4179	2622	1
4179	1366	1
4179	1660	1
4179	897	1
4179	319	1
4179	1674	1
4181	1138	1
4181	2741	1
4181	531	1
4181	384	1
4182	897	1
4182	578	1
4183	2165	1
4183	1138	1
4183	67	1
4183	2148	1
4183	1846	1
4183	2618	1
4184	2239	1
4184	531	1
4184	1116	1
4184	1396	1
4184	897	1
4184	20	1
4184	2384	1
4188	2384	1
4188	2622	1
4192	531	1
4192	2622	1
4192	1116	1
4192	2148	1
4192	2384	1
4192	1727	1
4195	1184	1
4195	531	1
4195	67	1
4200	531	1
4200	67	1
4200	1138	1
4200	2618	1
4202	1275	1
4202	2327	1
4202	2618	1
4204	1116	1
4204	1223	1
4204	531	1
4204	536	1
4204	1366	1
4206	683	1
4206	1184	1
4206	840	1
4206	2622	1
4206	531	1
4206	1897	1
4206	2864	1
4207	2864	1
4207	2107	1
4207	2167	1
4207	2120	1
4207	1614	1
4207	3029	1
4207	67	1
4207	2384	1
4207	1660	1
4207	1744	1
4207	689	1
4207	2327	1
4215	2675	1
4215	1609	1
4215	2469	1
4215	2690	1
4215	48	1
4215	111	1
4215	2440	1
4215	67	1
4215	1145	1
4215	2867	1
4216	531	1
4216	2622	1
4216	2675	1
4216	942	1
4217	1244	1
4217	1660	1
4217	1061	1
4217	1258	1
4220	840	1
4220	2953	1
4221	1649	1
4221	48	1
4222	1744	1
4222	1778	1
4222	2148	1
4231	1303	1
4231	2740	1
4231	1660	1
4233	1660	1
4233	1303	1
4233	531	1
4244	2469	1
4244	531	1
4244	815	1
4244	2273	1
4248	698	1
4248	1660	1
4249	531	1
4249	897	1
4249	2273	1
4249	2302	1
4249	2622	1
4249	906	1
4249	698	1
4249	475	1
4259	620	1
4259	1163	1
4259	556	1
4259	1994	1
4259	720	1
4259	2469	1
4259	818	1
4259	1132	1
4259	240	1
4259	270	1
4259	2062	1
4259	2671	1
4259	1615	1
4259	1938	1
4259	2058	1
4259	2124	1
4272	2748	1
4272	1096	1
4272	2215	1
4272	1348	1
4272	622	1
4272	1306	1
4272	840	1
4272	2067	1
4272	201	1
4272	1224	1
4272	486	1
4272	519	1
4277	2741	1
4285	531	1
4285	2675	1
4285	2618	1
4285	2320	1
4285	1947	1
4300	1116	1
4302	1660	1
4302	1244	1
4303	897	1
4303	720	1
4307	629	1
4307	1644	1
4307	2940	1
4307	886	1
4307	2549	1
4307	2740	1
4307	2628	1
4307	1284	1
4307	720	1
4307	2088	1
4307	795	1
4307	2953	1
4307	986	1
4307	307	1
4307	2383	1
4307	155	1
4307	2028	1
4307	2135	1
4307	1943	1
4307	2760	1
4307	1595	1
4307	2571	1
4307	1660	1
4307	1772	1
4307	849	1
4307	2592	1
4307	2563	1
4307	2188	1
4307	2958	1
4307	2550	1
4307	1770	1
4307	2559	1
4307	2215	1
4307	2741	1
4309	2741	1
4309	1660	1
4311	825	1
4311	1303	1
4315	1033	1
4315	1660	1
4315	1116	1
4315	1770	1
4315	2761	1
4315	2741	1
4315	2994	1
4315	25	1
4315	2089	1
4315	897	1
4315	2215	1
4315	1974	1
4320	2741	1
4325	2867	1
4325	840	1
4325	185	1
4325	2740	1
4325	1224	1
4331	2741	1
4331	1608	1
4332	2740	1
4332	1979	1
4332	1116	1
4332	897	1
4338	340	1
4339	340	1
4345	840	1
4345	2858	1
4345	1608	1
4345	2549	1
4354	2864	1
4354	25	1
4354	1573	1
4354	1474	1
4359	2038	1
4359	1258	1
4359	942	1
4359	2273	1
4359	2469	1
4359	599	1
4359	1660	1
4359	825	1
4360	1184	1
4360	2383	1
4362	1116	1
4391	1116	1
4391	2215	1
4391	2675	1
4400	2618	1
4400	2384	1
4400	2675	1
4401	897	1
4401	1138	1
4403	1116	1
4403	67	1
4403	239	1
4403	578	1
4407	2549	1
4407	1649	1
4407	2622	1
4407	2030	1
4407	2995	1
4407	2469	1
4407	2491	1
4407	1219	1
4407	1450	1
4407	1061	1
4407	151	1
4407	1614	1
4409	566	1
4409	578	1
4409	2622	1
4409	2618	1
4409	2469	1
4409	268	1
4410	2618	1
4410	2327	1
4410	2622	1
4411	531	1
4411	578	1
4411	2628	1
4412	531	1
4412	2628	1
4412	2221	1
4412	2384	1
4412	2622	1
4412	239	1
4413	2327	1
4413	2622	1
4413	2675	1
4415	531	1
4415	1116	1
4415	2768	1
4415	2923	1
4415	1138	1
4415	2384	1
4415	1649	1
4415	2765	1
4415	1253	1
4415	2327	1
4415	1846	1
4415	2221	1
4415	578	1
4415	897	1
4415	197	1
4415	385	1
4418	479	1
4418	2565	1
4418	2384	1
4418	51	1
4418	1136	1
4418	1660	1
4418	1897	1
4418	67	1
4418	506	1
4418	2327	1
4419	412	1
4419	1614	1
4419	1524	1
4419	67	1
4419	506	1
4419	1138	1
4419	2384	1
4419	2120	1
4419	986	1
4419	1376	1
4419	415	1
4419	2952	1
4419	1941	1
4419	1551	1
4419	62	1
4419	57	1
4419	2477	1
4419	2675	1
4419	1565	1
4419	1988	1
4419	428	1
4419	2469	1
4419	392	1
4419	479	1
4419	2264	1
4419	1196	1
4421	239	1
4421	1734	1
4421	1253	1
4421	531	1
4421	2327	1
4421	578	1
4423	2384	1
4423	1138	1
4433	197	1
4433	2092	1
4433	2456	1
4433	1121	1
4433	1138	1
4433	51	1
4433	428	1
4433	506	1
4433	2221	1
4433	57	1
4433	1727	1
4433	239	1
4433	2028	1
4433	48	1
4433	2495	1
4434	48	1
4434	2495	1
4434	2327	1
4434	986	1
4434	1660	1
4434	1113	1
4434	2028	1
4435	531	1
4435	1275	1
4435	322	1
4435	1116	1
4435	59	1
4435	2618	1
4435	1727	1
4435	1649	1
4435	1184	1
4439	1348	1
4439	2381	1
4439	888	1
4439	2739	1
4439	2078	1
4439	1009	1
4439	48	1
4439	845	1
4439	1630	1
4439	906	1
4439	620	1
4439	1163	1
4439	2383	1
4439	1196	1
4439	2871	1
4439	942	1
4439	1660	1
4439	1839	1
4440	942	1
4440	1744	1
4440	2864	1
4440	1660	1
4446	1660	1
4446	2675	1
4448	56	1
4448	1847	1
4448	897	1
4448	652	1
4448	2707	1
4448	1165	1
4448	1382	1
4448	2694	1
4448	1573	1
4448	910	1
4448	2675	1
4448	2571	1
4448	2549	1
4453	2215	1
4453	2628	1
4453	56	1
4453	1847	1
4453	748	1
4453	1303	1
4453	2163	1
4453	2089	1
4453	1770	1
4453	531	1
4458	2740	1
4458	2549	1
4458	2427	1
4458	1770	1
4458	531	1
4458	2760	1
4458	906	1
4458	2497	1
4462	838	1
4462	1938	1
4462	1219	1
4462	2306	1
4462	1061	1
4462	2675	1
4462	1660	1
4462	2549	1
4462	346	1
4462	2386	1
4462	698	1
4462	942	1
4462	131	1
4462	620	1
4463	782	1
4463	1934	1
4465	2469	1
4465	1897	1
4465	2549	1
4465	720	1
4467	2952	1
4467	2383	1
4467	48	1
4469	1727	1
4469	531	1
4471	689	1
4471	669	1
4471	1224	1
4471	48	1
4471	1625	1
4471	1376	1
4471	25	1
4471	2549	1
4471	2952	1
4471	2867	1
4471	2393	1
4471	2376	1
4471	1315	1
4471	470	1
4471	1614	1
4471	1303	1
4471	261	1
4486	531	1
4491	1315	1
4491	2383	1
4491	531	1
4491	1660	1
4491	669	1
4491	2741	1
4494	825	1
4497	1660	1
4497	2802	1
4497	879	1
4497	652	1
4503	2549	1
4503	879	1
4504	531	1
4504	748	1
4507	748	1
4507	879	1
4508	652	1
4508	1846	1
4508	1614	1
4510	2215	1
4510	2675	1
4510	1660	1
4510	25	1
4510	897	1
4510	2802	1
4510	1116	1
4512	1660	1
4512	2593	1
4512	2416	1
4512	2215	1
4512	2549	1
4516	825	1
4516	2802	1
4516	879	1
4516	2952	1
4518	825	1
4518	879	1
4519	2952	1
4519	652	1
4519	25	1
4519	1660	1
4531	2707	1
4532	2401	1
4532	942	1
4534	2802	1
4534	2549	1
4536	2523	1
4536	1130	1
4539	2120	1
4539	1116	1
4544	48	1
4544	2383	1
4544	67	1
4544	2251	1
4553	2327	1
4553	66	1
4557	384	1
4564	1846	1
4564	1649	1
4564	391	1
4564	531	1
4564	2675	1
4564	1138	1
4564	2549	1
4564	2215	1
4569	1660	1
4569	2707	1
4570	720	1
4570	897	1
4570	2707	1
4570	652	1
4573	2393	1
4573	271	1
4573	1266	1
4573	384	1
4575	2110	1
4575	2952	1
4575	3005	1
4575	2974	1
4576	1897	1
4576	840	1
4576	2550	1
4576	2829	1
4582	1917	1
4582	1614	1
4582	1138	1
4582	2622	1
4582	878	1
4582	1116	1
4582	840	1
4582	67	1
4582	1322	1
4584	48	1
4584	669	1
4585	509	1
4585	906	1
4585	2952	1
4585	1086	1
4585	2440	1
4585	1814	1
4585	25	1
4585	1660	1
4585	669	1
4585	67	1
4585	1184	1
4585	1305	1
4587	2384	1
4592	1744	1
4592	2864	1
4592	2215	1
4592	2970	1
4592	1244	1
4592	1921	1
4592	2320	1
4592	48	1
4592	1897	1
4592	2495	1
4592	1649	1
4592	2725	1
4592	185	1
4592	431	1
4592	2028	1
4592	1078	1
4594	2327	1
4594	1116	1
4594	1660	1
4600	2549	1
4600	2622	1
4601	1751	1
4601	2077	1
4601	1660	1
4601	66	1
4601	1846	1
4601	1695	1
4601	793	1
4601	1814	1
4601	1614	1
4601	670	1
4601	2006	1
4601	2618	1
4601	669	1
4601	361	1
4604	2252	1
4604	531	1
4604	67	1
4604	435	1
4604	2622	1
4604	795	1
4604	578	1
4617	1666	1
4617	578	1
4617	1396	1
4617	79	1
4620	531	1
4620	2618	1
4622	1608	1
4622	2618	1
4622	1727	1
4622	2707	1
4622	1156	1
4622	67	1
4623	1515	1
4623	2618	1
4624	2618	1
4624	66	1
4624	2622	1
4625	2622	1
4625	531	1
4627	531	1
4627	384	1
4637	531	1
4637	2622	1
4637	1515	1
4637	2469	1
4638	2239	1
4638	1138	1
4638	2741	1
4638	2622	1
4640	1378	1
4640	840	1
4640	384	1
4640	531	1
4640	2622	1
4640	1138	1
4642	2622	1
4642	1315	1
4643	1116	1
4643	1649	1
4643	384	1
4643	2982	1
4643	2675	1
4643	67	1
4647	2675	1
4647	1116	1
4648	1138	1
4648	1116	1
4653	2622	1
4653	1393	1
4654	893	1
4654	2148	1
4654	1315	1
