2486	3008	1
2486	1197	1
2486	2457	1
2486	119	1
2486	2571	1
2486	2502	1
2486	1294	1
2489	2763	1
2489	1790	1
2490	2763	1
2490	689	1
2492	2735	1
2492	1991	1
2494	592	1
2494	2502	1
2494	1619	1
2494	1149	1
2494	75	1
2494	2735	1
2494	920	1
2494	2701	1
2494	1078	1
2494	1790	1
2495	2148	1
2495	584	1
2495	2864	1
2495	689	1
2495	920	1
2495	2701	1
2498	2854	1
2498	1619	1
2498	2862	1
2498	1078	1
2498	1926	1
2498	2643	1
2499	1572	1
2499	1790	1
2499	2970	1
2499	435	1
2499	1689	1
2499	241	1
2499	1346	1
2499	2703	1
2499	2562	1
2499	706	1
2499	1612	1
2499	2502	1
2499	2257	1
2499	168	1
2499	1197	1
2499	2296	1
2499	2980	1
2499	1400	1
2502	2763	1
2504	1078	1
2504	689	1
2506	2119	1
2506	75	1
2506	1314	1
2507	1619	1
2507	2701	1
2507	938	1
2507	592	1
2508	2344	1
2508	938	1
2508	2967	1
2508	592	1
2510	689	1
2510	2643	1
2510	1790	1
2515	224	1
2515	584	1
2515	1379	1
2515	738	1
2516	1078	1
2516	584	1
2516	592	1
2520	1078	1
2520	1379	1
2521	1078	1
2521	3001	1
2524	1078	1
2524	1790	1
2524	772	1
2525	2703	1
2526	435	1
2526	1988	1
2526	1991	1
2526	689	1
2526	1350	1
2526	2916	1
2526	119	1
2526	2620	1
2526	2187	1
2526	818	1
2526	2148	1
2526	2668	1
2526	369	1
2526	1461	1
2526	2677	1
2526	1685	1
2526	584	1
2526	1078	1
2526	2650	1
2526	2735	1
2529	1078	1
2529	1790	1
2536	2735	1
2536	1790	1
2536	689	1
2538	689	1
2539	1078	1
2539	689	1
2544	98	1
2544	2976	1
2544	903	1
2544	1902	1
2544	2789	1
2544	2967	1
2544	435	1
2544	208	1
2544	1761	1
2548	982	1
2548	2703	1
2548	1500	1
2548	1640	1
2552	2763	1
2552	936	1
2552	584	1
2552	1993	1
2552	1149	1
2553	1379	1
2553	1078	1
2557	347	1
2557	2746	1
2557	437	1
2557	2970	1
2557	1947	1
2557	1881	1
2557	2703	1
2557	1197	1
2557	1572	1
2557	543	1
2557	1345	1
2557	3100	1
2559	1078	1
2559	2763	1
2564	1947	1
2564	2643	1
2565	2892	1
2565	2880	1
2565	2141	1
2565	1063	1
2565	947	1
2565	1850	1
2565	2344	1
2565	2857	1
2565	111	1
2565	2296	1
2565	1500	1
2565	917	1
2565	1803	1
2565	2734	1
2565	1700	1
2565	2951	1
2565	435	1
2565	912	1
2566	1471	1
2566	1622	1
2566	2619	1
2566	1314	1
2567	1390	1
2567	2481	1
2569	912	1
2569	1689	1
2569	1345	1
2569	2551	1
2569	2857	1
2569	2976	1
2569	295	1
2569	1314	1
2570	435	1
2570	2551	1
2570	2392	1
2570	2500	1
2570	1523	1
2570	1845	1
2570	295	1
2572	1314	1
2572	435	1
2572	1803	1
2572	1500	1
2572	2196	1
2572	1990	1
2574	2392	1
2574	2502	1
2574	1507	1
2574	1042	1
2574	1181	1
2574	111	1
2574	1197	1
2574	767	1
2574	437	1
2575	2703	1
2575	2502	1
2575	696	1
2575	1197	1
2575	947	1
2575	1850	1
2575	1611	1
2575	2108	1
2575	1595	1
2575	2857	1
2575	1761	1
2575	715	1
2575	2772	1
2575	1101	1
2575	1655	1
2575	2976	1
2575	551	1
2575	1063	1
2577	2348	1
2577	2734	1
2577	2619	1
2577	3062	1
2577	2857	1
2577	834	1
2577	1761	1
2577	1500	1
2577	2772	1
2577	1372	1
2577	1684	1
2577	1523	1
2577	2457	1
2577	2502	1
2577	2698	1
2579	2967	1
2579	2296	1
2579	767	1
2579	1380	1
2579	1881	1
2579	952	1
2579	2857	1
2579	1563	1
2579	1181	1
2579	2551	1
2579	2339	1
2579	2268	1
2579	2055	1
2579	1479	1
2579	3084	1
2579	1559	1
2579	535	1
2579	1294	1
2579	2203	1
2579	1457	1
2579	2344	1
2579	1397	1
2579	2699	1
2579	543	1
2579	741	1
2579	2789	1
2583	1078	1
2583	2916	1
2589	3084	1
2589	2078	1
2589	1761	1
2589	1790	1
2592	689	1
2592	3105	1
2592	1078	1
2593	1790	1
2593	2857	1
2596	2763	1
2596	1078	1
2599	2344	1
2599	358	1
2599	1684	1
2599	1197	1
2599	967	1
2599	2976	1
2599	715	1
2599	435	1
2599	1356	1
2599	1689	1
2602	2967	1
2602	2857	1
2602	2296	1
2605	2119	1
2605	938	1
2605	2344	1
2605	2260	1
2605	541	1
2606	2735	1
2606	658	1
2606	2701	1
2606	920	1
2606	1358	1
2607	1947	1
2607	1162	1
2607	818	1
2607	2486	1
2607	551	1
2609	1947	1
2609	2862	1
2609	224	1
2609	2643	1
2609	2701	1
2609	134	1
2609	920	1
2609	1149	1
2609	1078	1
2611	2734	1
2611	1693	1
2613	1149	1
2613	2457	1
2613	1314	1
2613	230	1
2613	2857	1
2619	1790	1
2619	1078	1
2624	689	1
2624	1078	1
2625	1078	1
2625	541	1
2625	2862	1
2625	1379	1
2627	2643	1
2627	689	1
2628	2331	1
2628	2763	1
2629	1703	1
2629	75	1
2629	1197	1
2629	2967	1
2629	472	1
2629	1314	1
2629	936	1
2629	2614	1
2629	1612	1
2629	2643	1
2629	543	1
2632	772	1
2632	2763	1
2634	1149	1
2634	2967	1
2635	435	1
2635	2857	1
2635	1294	1
2639	1103	1
2639	2701	1
2639	1393	1
2639	1358	1
2639	543	1
2639	746	1
2639	75	1
2639	2571	1
2639	535	1
2639	2344	1
2639	232	1
2639	1881	1
2645	2643	1
2645	936	1
2645	2634	1
2645	2813	1
2645	584	1
2645	124	1
2645	2701	1
2648	2643	1
2648	1699	1
2651	2763	1
2651	2735	1
2651	2862	1
2653	75	1
2653	689	1
2655	2763	1
2655	689	1
2659	1149	1
2659	767	1
2659	1314	1
2659	3084	1
2659	655	1
2659	543	1
2662	116	1
2662	2198	1
2662	1583	1
2662	349	1
2662	2406	1
2663	1761	1
2663	435	1
2664	2703	1
2664	2130	1
2664	1149	1
2668	1449	1
2668	232	1
2668	2857	1
2668	1563	1
2668	2378	1
2668	2980	1
2669	116	1
2669	3100	1
2669	3084	1
2669	435	1
2669	2970	1
2669	2941	1
2670	2542	1
2670	435	1
2670	1197	1
2670	2967	1
2670	1563	1
2670	1882	1
2670	3100	1
2670	1654	1
2673	219	1
2673	2551	1
2673	1344	1
2673	2857	1
2673	551	1
2674	75	1
2674	2857	1
2676	454	1
2676	952	1
2676	1363	1
2676	349	1
2676	2344	1
2679	1078	1
2679	592	1
2681	3084	1
2681	2643	1
2681	2857	1
2682	75	1
2682	2857	1
2682	3084	1
2683	75	1
2683	1149	1
2688	1693	1
2688	2701	1
2688	2791	1
2688	2763	1
2688	1790	1
2689	802	1
2689	2980	1
2689	75	1
2689	2534	1
2690	1197	1
2690	1314	1
2692	1149	1
2692	584	1
2692	2857	1
2695	2967	1
2695	2381	1
2695	232	1
2695	1197	1
2695	543	1
2695	2857	1
2696	419	1
2696	435	1
2696	2703	1
2696	910	1
2696	741	1
2696	2970	1
2696	1042	1
2696	2457	1
2696	3008	1
2696	307	1
2696	2857	1
2696	437	1
2696	767	1
2696	543	1
2696	347	1
2696	284	1
2696	2589	1
2696	1433	1
2696	2945	1
2696	2344	1
2696	2757	1
2696	2032	1
2696	909	1
2696	2534	1
2696	2257	1
2696	3100	1
2705	2970	1
2705	1314	1
2705	2701	1
2716	1149	1
2716	2797	1
2716	2857	1
2719	299	1
2719	2520	1
2719	7	1
2719	2602	1
2722	2701	1
2722	435	1
2722	1149	1
2725	818	1
2725	1149	1
2725	2857	1
2727	3101	1
2727	75	1
2727	349	1
2727	2078	1
2727	2970	1
2727	1149	1
2727	706	1
2727	2344	1
2727	584	1
2727	936	1
2727	1356	1
2727	2370	1
2727	1667	1
2727	3124	1
2727	2154	1
2727	2196	1
2727	543	1
2727	2150	1
2727	2296	1
2727	1345	1
2727	1294	1
2728	3075	1
2728	435	1
2728	1294	1
2728	2701	1
2728	2406	1
2728	1668	1
2728	229	1
2728	2791	1
2728	1091	1
2728	2854	1
2728	1149	1
2728	490	1
2728	1836	1
2728	1314	1
2728	1606	1
2728	369	1
2728	1090	1
2728	1390	1
2728	183	1
2728	920	1
2730	1149	1
2730	1356	1
2730	1790	1
2730	2967	1
2730	584	1
2731	2857	1
2731	2150	1
2732	2520	1
2732	2986	1
2732	1947	1
2732	2701	1
2732	2150	1
2732	936	1
2735	741	1
2735	219	1
2736	2857	1
2736	1197	1
2736	2643	1
2736	2701	1
2736	936	1
2736	1592	1
2737	1972	1
2737	2746	1
2737	1433	1
2737	2967	1
2737	2620	1
2737	2643	1
2737	2296	1
2737	2701	1
2737	1314	1
2738	2857	1
2738	655	1
2738	1314	1
2738	3084	1
2738	2150	1
2738	936	1
2738	767	1
2739	1612	1
2739	1592	1
2739	1197	1
2739	2643	1
2739	349	1
2743	2481	1
2743	2593	1
2743	2338	1
2743	454	1
2743	1790	1
2744	2857	1
2744	936	1
2744	1351	1
2744	2967	1
2749	952	1
2749	2643	1
2749	3084	1
2749	2857	1
2749	1972	1
2749	2344	1
2749	232	1
2749	1449	1
2754	2370	1
2754	349	1
2754	299	1
2754	2735	1
2754	951	1
2754	584	1
2754	1356	1
2754	952	1
2754	2154	1
2754	2481	1
2757	75	1
2757	1356	1
2757	1993	1
2758	762	1
2758	2735	1
2758	1149	1
2758	1379	1
2758	2763	1
2758	2275	1
2759	224	1
2759	1294	1
2759	182	1
2759	2763	1
2759	2916	1
2759	1993	1
2759	2275	1
2759	2203	1
2759	2862	1
2759	1612	1
2762	1271	1
2762	767	1
2762	543	1
2762	2701	1
2762	2409	1
2762	2973	1
2762	762	1
2762	2763	1
2764	75	1
2766	2643	1
2766	2338	1
2766	1947	1
2766	910	1
2766	2150	1
2766	1902	1
2769	1078	1
2769	2763	1
2770	2305	1
2770	1197	1
2770	1853	1
2770	2960	1
2770	2862	1
2772	2763	1
2772	1379	1
2773	1790	1
2773	2854	1
2773	75	1
2773	2857	1
2773	1856	1
2774	1790	1
2774	592	1
2774	2916	1
2774	2791	1
2777	2967	1
2777	1947	1
2777	2479	1
2777	252	1
2778	1790	1
2778	2643	1
2778	689	1
2778	2260	1
2783	1078	1
2783	2701	1
2783	2763	1
2785	2763	1
2785	2852	1
2785	562	1
2785	2729	1
2785	1202	1
2785	2791	1
2785	897	1
2785	952	1
2785	435	1
2785	1271	1
2785	1314	1
2785	321	1
2785	2970	1
2785	2571	1
2785	2916	1
2785	2597	1
2786	1611	1
2786	1345	1
2786	809	1
2786	940	1
2786	535	1
2786	119	1
2786	1344	1
2786	1197	1
2786	543	1
2793	1314	1
2793	2857	1
2799	119	1
2799	1351	1
2799	2348	1
2799	111	1
2799	437	1
2799	219	1
2800	2370	1
2800	2857	1
2800	219	1
2800	1612	1
2800	1654	1
2800	119	1
2800	2344	1
2800	349	1
2802	2857	1
2802	1460	1
2802	653	1
2802	1271	1
2802	2746	1
2802	3009	1
2802	435	1
2802	1442	1
2802	1397	1
2802	2502	1
2802	1833	1
2802	2520	1
2802	1761	1
2802	2849	1
2805	2967	1
2805	653	1
2805	194	1
2805	219	1
2805	1345	1
2805	741	1
2808	543	1
2808	741	1
2808	917	1
2808	2967	1
2808	1849	1
2808	2296	1
2808	876	1
2808	1433	1
2808	2857	1
2808	777	1
2808	508	1
2809	1993	1
2809	2854	1
2809	1182	1
2809	1694	1
2809	1387	1
2809	1612	1
2809	1651	1
2809	2257	1
2809	804	1
2809	2734	1
2809	2314	1
2809	2713	1
2809	1246	1
2809	2827	1
2809	2078	1
2809	1127	1
2809	419	1
2809	1234	1
2809	2441	1
2811	2967	1
2811	1902	1
2811	1314	1
2811	1803	1
2811	1063	1
2811	2735	1
2811	2973	1
2811	349	1
2811	75	1
2813	2828	1
2813	1197	1
2814	2703	1
2814	230	1
2814	2701	1
2814	2746	1
2814	331	1
2814	2967	1
2814	1400	1
2814	1019	1
2814	1314	1
2814	2296	1
2814	75	1
2814	2392	1
2814	116	1
2814	1042	1
2817	1379	1
2817	1619	1
2817	920	1
2817	592	1
2817	2735	1
2817	2960	1
2822	3084	1
2822	2643	1
2822	2344	1
2822	584	1
2823	2789	1
2823	1356	1
2823	2967	1
2823	715	1
2823	2703	1
2823	1314	1
2824	1351	1
2824	3008	1
2824	230	1
2824	2908	1
2824	219	1
2824	437	1
2824	75	1
2824	2038	1
2825	1413	1
2825	457	1
2825	1328	1
2825	991	1
2825	121	1
2825	1058	1
2825	2766	1
2825	1229	1
2825	3007	1
2825	2941	1
2825	1271	1
2825	2411	1
2825	1689	1
2825	113	1
2825	2817	1
2825	1832	1
2825	2376	1
2825	1509	1
2825	2742	1
2827	1689	1
2827	741	1
2829	1380	1
2829	543	1
2829	1683	1
2829	193	1
2829	75	1
2829	83	1
2829	2654	1
2829	2153	1
2829	2570	1
2829	1035	1
2829	715	1
2829	435	1
2829	809	1
2829	2196	1
2829	2857	1
2829	1123	1
2829	1345	1
2829	111	1
2829	947	1
2829	2967	1
2829	3057	1
2829	1947	1
2829	1586	1
2829	1034	1
2829	1314	1
2829	2789	1
2829	1101	1
2829	2746	1
2829	2246	1
2829	551	1
2829	1366	1
2829	2268	1
2829	287	1
2829	982	1
2829	2502	1
2829	917	1
2829	1794	1
2829	782	1
2829	1689	1
2829	2422	1
2829	144	1
2830	219	1
2830	1197	1
2830	767	1
2830	232	1
2830	619	1
2832	2701	1
2832	1790	1
2832	1693	1
2833	2980	1
2833	551	1
2833	2457	1
2842	832	1
2842	124	1
2842	906	1
2842	2967	1
2842	2660	1
2842	369	1
2846	2857	1
2846	2544	1
2846	472	1
2846	1358	1
2846	1172	1
2846	1583	1
2846	1432	1
2846	1526	1
2846	529	1
2846	920	1
2846	2634	1
2846	2862	1
2846	1790	1
2846	2148	1
2846	2119	1
2846	715	1
2846	322	1
2846	2275	1
2846	2344	1
2846	1294	1
2846	818	1
2846	685	1
2846	2967	1
2846	183	1
2846	2296	1
2846	2735	1
2846	971	1
2846	1476	1
2848	2908	1
2848	517	1
2848	230	1
2848	2203	1
2848	1433	1
2848	1460	1
2848	75	1
2848	767	1
2848	2620	1
2848	1761	1
2848	1572	1
2848	2150	1
2848	2654	1
2848	1057	1
2848	655	1
2848	1042	1
2848	2986	1
2850	1790	1
2850	1078	1
2851	1078	1
2851	936	1
2851	1790	1
2851	2916	1
2852	201	1
2852	1703	1
2852	3135	1
2852	2967	1
2852	1675	1
2852	818	1
2852	1271	1
2852	75	1
2852	359	1
2852	1753	1
2852	511	1
2852	2597	1
2852	2666	1
2852	435	1
2852	767	1
2852	936	1
2852	98	1
2852	2735	1
2852	1639	1
2852	2154	1
2852	1668	1
2852	543	1
2852	2328	1
2852	16	1
2855	1149	1
2855	555	1
2855	1684	1
2855	77	1
2855	369	1
2855	2634	1
2855	2701	1
2855	651	1
2855	3136	1
2855	183	1
2855	2119	1
2855	706	1
2855	349	1
2855	685	1
2862	1149	1
2862	1197	1
2862	75	1
2864	232	1
2864	1379	1
2864	2746	1
2864	2970	1
2864	767	1
2864	543	1
2864	435	1
2864	2701	1
2864	230	1
2864	535	1
2866	2967	1
2866	3057	1
2866	535	1
2866	1449	1
2866	1351	1
2866	2984	1
2866	1970	1
2867	839	1
2867	2857	1
2867	2040	1
2867	1314	1
2867	511	1
2867	2967	1
2867	1345	1
2868	679	1
2868	2248	1
2868	1507	1
2868	2857	1
2868	1611	1
2868	2502	1
2870	1611	1
2870	435	1
2870	2006	1
2870	679	1
2870	1197	1
2870	2967	1
2871	116	1
2871	2789	1
2871	767	1
2871	1400	1
2871	75	1
2871	543	1
2871	1351	1
2871	1314	1
2875	543	1
2875	2973	1
2875	1314	1
2875	1834	1
2880	689	1
2889	1356	1
2889	472	1
2889	435	1
2889	98	1
2889	45	1
2889	693	1
2889	495	1
2889	1079	1
2889	2734	1
2889	2344	1
2889	1400	1
2892	706	1
2892	584	1
2892	1761	1
2892	2538	1
2892	1400	1
2892	2414	1
2892	2734	1
2892	1203	1
2892	1612	1
2892	2967	1
2892	1019	1
2892	862	1
2892	920	1
2892	543	1
2892	1686	1
2893	354	1
2893	2481	1
2893	299	1
2893	2593	1
2894	354	1
2894	272	1
2894	2457	1
2894	1924	1
2894	1479	1
2894	820	1
2895	2093	1
2895	2967	1
2895	2571	1
2895	2987	1
2895	2457	1
2895	1064	1
2895	2059	1
2895	913	1
2895	1351	1
2895	952	1
2896	511	1
2896	1400	1
2896	1063	1
2896	2571	1
2896	543	1
2896	2987	1
2896	1064	1
2896	913	1
2896	75	1
2896	364	1
2898	1403	1
2898	1684	1
2898	1935	1
2898	2247	1
2898	699	1
2898	831	1
2899	1684	1
2899	299	1
2899	2701	1
2899	2986	1
2899	2829	1
2899	2068	1
2901	1210	1
2901	1400	1
2901	723	1
2901	1432	1
2901	1344	1
2901	1197	1
2901	1086	1
2901	2857	1
2901	2296	1
2902	2275	1
2902	2585	1
2902	2701	1
2902	951	1
2902	2967	1
2902	435	1
2902	1149	1
2902	454	1
2902	2338	1
2902	699	1
2907	2220	1
2907	472	1
2907	3084	1
2907	1207	1
2907	1389	1
2907	250	1
2907	2973	1
2907	862	1
2907	299	1
2907	1400	1
2907	767	1
2907	1356	1
2907	653	1
2907	2059	1
2907	1523	1
2907	880	1
2907	2967	1
2907	700	1
2907	2043	1
2907	2970	1
2907	2325	1
2907	454	1
2907	711	1
2907	317	1
2907	1351	1
2907	1761	1
2907	760	1
2907	1149	1
2907	543	1
2907	706	1
2907	2720	1
2907	2339	1
2908	2611	1
2908	1817	1
2908	952	1
2908	2148	1
2908	3011	1
2908	1162	1
2908	405	1
2908	45	1
2908	1685	1
2908	2660	1
2908	2502	1
2909	1363	1
2909	2338	1
2909	2602	1
2909	1486	1
2909	2571	1
2909	1078	1
2909	3055	1
2909	437	1
2909	2481	1
2909	653	1
2909	830	1
2909	299	1
2909	1145	1
2909	2545	1
2909	1947	1
2909	120	1
2909	2075	1
2910	1363	1
2910	969	1
2910	1149	1
2910	368	1
2910	2574	1
2910	272	1
2910	2075	1
2910	1486	1
2910	77	1
2912	2148	1
2912	75	1
2912	1451	1
2912	3101	1
2912	592	1
2912	2448	1
2912	2643	1
2912	2857	1
2912	2701	1
2914	1619	1
2914	1078	1
2917	1699	1
2917	2275	1
2917	1947	1
2917	2701	1
2917	2763	1
2917	1977	1
2917	871	1
2917	1078	1
2917	818	1
2917	2675	1
2918	2481	1
2918	1149	1
2919	2857	1
2919	2701	1
2919	219	1
2919	1790	1
2919	642	1
2919	454	1
2919	2220	1
2919	2481	1
2920	2338	1
2920	75	1
2921	2644	1
2921	1997	1
2921	2275	1
2921	2203	1
2921	2196	1
2921	272	1
2921	2643	1
2921	1358	1
2921	98	1
2921	1388	1
2921	584	1
2921	2696	1
2921	1772	1
2921	2671	1
2921	7	1
2921	454	1
2921	2701	1
2921	232	1
2921	2370	1
2922	2220	1
2922	1924	1
2922	2593	1
2922	75	1
2922	219	1
2922	1363	1
2922	1486	1
2922	969	1
2924	89	1
2924	1079	1
2924	706	1
2924	1042	1
2924	862	1
2924	2734	1
2924	2328	1
2924	219	1
2924	232	1
2924	2154	1
2926	1345	1
2926	111	1
2926	2967	1
2926	2344	1
2926	2701	1
2927	551	1
2927	2370	1
2927	2440	1
2927	1030	1
2927	706	1
2927	1400	1
2927	715	1
2927	1432	1
2927	1947	1
2927	2937	1
2927	2206	1
2927	349	1
2927	199	1
2927	683	1
2927	952	1
2927	762	1
2931	2015	1
2931	2220	1
2931	2505	1
2931	219	1
2931	903	1
2931	1681	1
2931	1314	1
2931	969	1
2931	1145	1
2931	2481	1
2932	689	1
2932	1991	1
2932	2763	1
2934	1149	1
2934	2275	1
2934	1343	1
2934	474	1
2934	2660	1
2934	1636	1
2934	2857	1
2934	435	1
2936	1517	1
2936	2701	1
2936	1314	1
2936	3084	1
2936	1362	1
2936	592	1
2936	335	1
2936	1032	1
2936	1083	1
2936	2571	1
2936	1399	1
2936	2407	1
2937	1661	1
2937	1363	1
2937	219	1
2937	75	1
2937	1356	1
2937	3084	1
2940	954	1
2940	2857	1
2940	2119	1
2940	700	1
2944	2857	1
2944	335	1
2944	75	1
2944	1790	1
2944	512	1
2944	2154	1
2944	1362	1
2944	120	1
2944	2646	1
2944	1399	1
2944	89	1
2944	2407	1
2944	98	1
2944	1287	1
2945	954	1
2945	89	1
2945	2701	1
2945	3084	1
2947	1145	1
2947	1363	1
2947	2481	1
2947	1370	1
2947	2275	1
2947	1902	1
2947	2593	1
2948	1790	1
2948	592	1
2948	2643	1
2948	1078	1
2951	876	1
2951	590	1
2951	767	1
2951	917	1
2951	232	1
2951	1314	1
2951	1400	1
2951	3139	1
2951	1612	1
2951	543	1
2951	1433	1
2951	1149	1
2952	435	1
2952	1947	1
2952	1563	1
2952	917	1
2952	2549	1
2952	75	1
2952	1393	1
2952	2857	1
2952	3054	1
2952	2862	1
2952	1197	1
2952	2967	1
2952	3071	1
2952	1557	1
2952	2534	1
2952	188	1
2952	2701	1
2952	1294	1
2952	2344	1
2952	1703	1
2952	921	1
2953	3008	1
2953	2789	1
2953	917	1
2953	1684	1
2953	1197	1
2953	2441	1
2953	653	1
2953	435	1
2953	2534	1
2953	1433	1
2953	1294	1
2953	2967	1
2953	2248	1
2953	3100	1
2953	767	1
2953	2973	1
2956	1314	1
2956	1345	1
2956	1197	1
2957	2967	1
2957	555	1
2957	1622	1
2959	1169	1
2959	2545	1
2959	3060	1
2959	1661	1
2959	611	1
2959	2514	1
2960	2550	1
2960	2602	1
2960	3098	1
2960	1169	1
2960	2545	1
2960	3060	1
2961	1032	1
2961	3060	1
2961	916	1
2961	899	1
2961	335	1
2962	1370	1
2962	1363	1
2962	1896	1
2962	1356	1
2962	1790	1
2962	2967	1
2963	2857	1
2963	1197	1
2963	1149	1
2963	219	1
2963	438	1
2963	3084	1
2963	543	1
2963	700	1
2964	75	1
2964	2484	1
2964	918	1
2964	684	1
2964	818	1
2964	2791	1
2964	2620	1
2964	2440	1
2964	1612	1
2964	2371	1
2964	938	1
2964	1451	1
2964	269	1
2964	223	1
2964	3101	1
2964	349	1
2964	2041	1
2964	2154	1
2965	1516	1
2965	1451	1
2965	1196	1
2965	1453	1
2965	45	1
2965	1025	1
2965	914	1
2965	1626	1
2965	503	1
2965	2475	1
2965	748	1
2965	2131	1
2965	1427	1
2965	3101	1
2965	2154	1
2965	1108	1
2965	941	1
2965	1992	1
2965	1073	1
2965	1709	1
2965	3125	1
2965	116	1
2965	2357	1
2965	2502	1
2965	1197	1
2965	2897	1
2965	60	1
2965	2971	1
2965	906	1
2965	1002	1
2965	2660	1
2965	2601	1
2968	1451	1
2968	1741	1
2968	1188	1
2968	134	1
2968	2631	1
2968	45	1
2968	1197	1
2968	503	1
2968	2897	1
2968	2462	1
2968	1754	1
2971	946	1
2971	1938	1
2971	1612	1
2971	2967	1
2971	109	1
2971	2611	1
2971	195	1
2971	200	1
2971	1509	1
2971	3130	1
2971	852	1
2971	2645	1
2971	2617	1
2971	2660	1
2971	941	1
2971	602	1
2971	2610	1
2971	2148	1
2971	2549	1
2972	2544	1
2972	1338	1
2972	2744	1
2972	1817	1
2972	1144	1
2972	2946	1
2972	1149	1
2972	2296	1
2972	1281	1
2972	319	1
2972	118	1
2972	1718	1
2972	2865	1
2972	1079	1
2972	1162	1
2972	2975	1
2972	852	1
2972	398	1
2972	1239	1
2972	941	1
2972	287	1
2972	954	1
2972	2967	1
2972	543	1
2973	2154	1
2973	3013	1
2973	435	1
2973	2502	1
2974	2154	1
2974	1149	1
2974	2746	1
2974	2862	1
2974	2344	1
2974	1612	1
2974	1362	1
2974	2646	1
2974	818	1
2975	2857	1
2975	1947	1
2975	2991	1
2975	1966	1
2975	120	1
2975	397	1
2975	2220	1
2975	75	1
2975	1363	1
2975	642	1
2975	820	1
2975	2150	1
2975	1955	1
2975	1314	1
2975	2545	1
2977	952	1
2977	1149	1
2977	1356	1
2977	2481	1
2979	762	1
2979	818	1
2979	1149	1
2979	299	1
2979	2770	1
2980	2967	1
2980	2068	1
2980	1734	1
2980	2593	1
2980	1356	1
2980	354	1
2980	1790	1
2981	2857	1
2981	1149	1
2982	2857	1
2982	300	1
2982	1449	1
2982	2746	1
2982	2571	1
2982	2623	1
2982	75	1
2982	767	1
2982	119	1
2982	2643	1
2985	2735	1
2985	1149	1
2987	1294	1
2987	134	1
2987	918	1
2987	767	1
2987	3101	1
2987	1583	1
2987	608	1
2989	2865	1
2989	2701	1
2989	474	1
2989	2154	1
2989	369	1
2989	435	1
2989	2431	1
2989	1314	1
2989	2611	1
2989	1142	1
2989	2643	1
2989	1521	1
2989	94	1
2989	592	1
2989	543	1
2989	1583	1
2989	116	1
2989	1400	1
2989	819	1
2989	98	1
2989	2843	1
2989	2148	1
2991	1947	1
2991	535	1
2991	2620	1
2991	232	1
2991	3084	1
2991	1149	1
2991	543	1
2991	1400	1
2995	1356	1
2997	1947	1
2997	197	1
2997	2852	1
2999	715	1
2999	1790	1
2999	75	1
2999	2215	1
2999	2763	1
2999	212	1
2999	2457	1
2999	1197	1
2999	1772	1
2999	1636	1
2999	1557	1
2999	1314	1
2999	741	1
3000	3127	1
3000	454	1
3000	2457	1
3000	2202	1
3007	2991	1
3007	1083	1
3007	1661	1
3007	1681	1
3007	1363	1
3007	3060	1
3007	1356	1
3007	2701	1
3008	1449	1
3008	969	1
3008	1032	1
3008	2457	1
3008	2083	1
3008	653	1
3008	2857	1
3010	2961	1
3010	435	1
3010	2154	1
3010	1294	1
3010	738	1
3010	75	1
3010	1142	1
3010	134	1
3010	1149	1
3011	2916	1
3011	1790	1
3018	1197	1
3018	1149	1
3018	1790	1
3018	1358	1
3018	3075	1
3018	2701	1
3018	1796	1
3018	1338	1
3018	3119	1
3018	119	1
3018	2502	1
3018	696	1
3018	2989	1
3018	717	1
3018	3105	1
3018	2306	1
3018	313	1
3018	1112	1
3018	2611	1
3018	2735	1
3018	2154	1
3018	3084	1
3018	134	1
3018	2505	1
3018	474	1
3018	2857	1
3018	223	1
3018	1918	1
3018	2299	1
3019	696	1
3019	2975	1
3019	2275	1
3019	1991	1
3019	2643	1
3020	2502	1
3020	952	1
3020	435	1
3020	75	1
3020	1790	1
3020	543	1
3021	435	1
3021	1790	1
3021	543	1
3021	2154	1
3024	359	1
3024	2392	1
3024	1345	1
3024	2527	1
3024	1923	1
3024	1761	1
3025	1563	1
3025	2970	1
3025	543	1
3025	2967	1
3025	1197	1
3025	3100	1
3025	511	1
3025	767	1
3025	107	1
3025	1314	1
3029	1947	1
3029	1790	1
3029	2590	1
3029	2275	1
3031	1611	1
3031	762	1
3031	1149	1
3031	212	1
3031	3100	1
3031	75	1
3031	1197	1
3031	2763	1
3031	2248	1
3031	1612	1
3031	951	1
3031	1988	1
3033	2967	1
3033	75	1
3033	3105	1
3033	2119	1
3033	1149	1
3033	2753	1
3033	1790	1
3038	1294	1
3038	3111	1
3038	706	1
3038	1676	1
3038	1118	1
3038	1612	1
3038	1874	1
3038	1370	1
3038	2827	1
3038	1079	1
3038	2774	1
3038	1685	1
3038	2673	1
3038	2680	1
3038	2889	1
3038	1035	1
3038	1162	1
3038	2344	1
3038	1356	1
3038	1314	1
3038	2585	1
3039	1296	1
3039	2701	1
3039	1935	1
3039	1403	1
3039	2585	1
3039	2703	1
3041	1314	1
3041	3057	1
3041	2765	1
3041	2654	1
3041	1400	1
3041	1079	1
3041	635	1
3041	2832	1
3041	1351	1
3041	3084	1
3041	2857	1
3041	3100	1
3041	2620	1
3041	1443	1
3041	2314	1
3041	876	1
3041	2248	1
3041	2344	1
3041	679	1
3041	1507	1
3041	1572	1
3041	1010	1
3041	767	1
3041	2571	1
3043	1151	1
3043	2275	1
3043	1145	1
3043	7	1
