2440	2734	1
2440	1989	1
2440	2857	1
2440	1314	1
2446	1790	1
2446	2275	1
2446	2701	1
2448	1103	1
2448	2441	1
2448	2358	1
2448	2746	1
2448	2440	1
2448	1294	1
2448	2857	1
2448	1761	1
2449	920	1
2449	2735	1
2449	2275	1
2449	592	1
2450	2829	1
2450	124	1
2450	1947	1
2450	1684	1
2450	1790	1
2452	1192	1
2452	435	1
2452	2614	1
2452	381	1
2452	2093	1
2452	2620	1
2452	3044	1
2452	1449	1
2452	767	1
2452	3008	1
2452	219	1
2452	1923	1
2452	1197	1
2452	1568	1
2454	2371	1
2454	2441	1
2457	421	1
2457	818	1
2457	1790	1
2457	2370	1
2457	299	1
2461	1042	1
2461	3016	1
2461	1703	1
2461	2378	1
2461	418	1
2461	715	1
2461	2457	1
2461	543	1
2461	940	1
2461	2620	1
2461	1345	1
2461	75	1
2461	3100	1
2461	3008	1
2461	1365	1
2461	1947	1
2461	2614	1
2461	991	1
2461	653	1
2461	2406	1
2461	563	1
2461	208	1
2461	1197	1
2461	232	1
2461	1611	1
2461	1358	1
2461	437	1
2461	1026	1
2461	3135	1
2461	1904	1
2461	3009	1
2461	767	1
2461	2597	1
2463	2865	1
2463	2967	1
2463	909	1
2463	75	1
2463	767	1
2463	2248	1
2463	1572	1
2463	1345	1
2463	1197	1
2463	3084	1
2463	535	1
2463	2457	1
2468	120	1
2468	2344	1
2468	1356	1
2468	2602	1
2468	1078	1
2468	1449	1
2468	75	1
2468	2967	1
2469	741	1
2469	2703	1
2469	2119	1
2469	2654	1
2469	1294	1
2469	349	1
2469	2344	1
2469	1042	1
2469	1197	1
2469	1149	1
2469	2967	1
2469	936	1
2473	1149	1
2473	2967	1
2473	1103	1
2473	2358	1
2475	2763	1
2475	1940	1
2475	2890	1
2477	1149	1
2477	936	1
2477	2150	1
2477	1314	1
2477	2370	1
2477	991	1
2477	287	1
2477	2703	1
2477	655	1
2477	543	1
2477	1611	1
2477	551	1
2477	435	1
2477	2296	1
2477	1449	1
2477	1351	1
2480	2703	1
2480	1532	1
2480	2597	1
2480	1706	1
2480	555	1
2480	1223	1
2480	125	1
2485	1874	1
2485	380	1
2485	29	1
2485	2001	1
2485	2530	1
2485	1314	1
2491	1947	1
2491	1790	1
2493	1149	1
2493	2857	1
2497	2680	1
2497	2701	1
2497	818	1
2497	77	1
2497	2857	1
2497	1149	1
2497	2967	1
2497	543	1
2497	2703	1
2497	98	1
2500	969	1
2500	384	1
2500	611	1
2500	2857	1
2500	75	1
2501	2862	1
2501	1379	1
2501	2660	1
2501	2960	1
2503	2457	1
2503	1314	1
2505	1379	1
2505	2763	1
2511	1790	1
2511	1947	1
2511	1938	1
2511	1078	1
2514	777	1
2514	2857	1
2514	3084	1
2514	472	1
2514	3139	1
2514	1761	1
2514	2789	1
2514	1149	1
2514	2457	1
2514	2701	1
2519	1314	1
2519	145	1
2519	1523	1
2522	1947	1
2522	2763	1
2530	2331	1
2530	1379	1
2530	689	1
2530	1940	1
2531	715	1
2531	1314	1
2531	2578	1
2531	1833	1
2532	2763	1
2532	1078	1
2533	1379	1
2533	2763	1
2535	1078	1
2537	2791	1
2537	1790	1
2537	2890	1
2537	689	1
2537	506	1
2537	1078	1
2540	2857	1
2540	437	1
2542	1197	1
2542	2763	1
2542	1947	1
2543	1379	1
2543	1078	1
2545	1078	1
2545	689	1
2547	541	1
2547	1078	1
2547	1379	1
2549	1078	1
2549	1379	1
2550	2791	1
2550	1078	1
2551	1993	1
2551	2735	1
2551	2852	1
2555	119	1
2555	2789	1
2555	2857	1
2555	1314	1
2555	2392	1
2555	1345	1
2555	2457	1
2556	1351	1
2556	2789	1
2556	767	1
2556	119	1
2556	1314	1
2556	435	1
2558	706	1
2558	2811	1
2558	272	1
2558	2067	1
2560	1078	1
2560	2862	1
2560	1271	1
2560	715	1
2560	1853	1
2560	1379	1
2561	2976	1
2561	543	1
2561	1314	1
2561	2746	1
2561	2551	1
2561	2392	1
2562	435	1
2562	1761	1
2562	2789	1
2562	2976	1
2568	1803	1
2568	2976	1
2571	767	1
2571	446	1
2571	1523	1
2576	1761	1
2576	2502	1
2578	1850	1
2578	2551	1
2578	543	1
2580	1938	1
2580	1078	1
2580	541	1
2581	1078	1
2581	1790	1
2582	1079	1
2582	1790	1
2584	1149	1
2584	1078	1
2585	653	1
2585	2967	1
2585	2791	1
2586	75	1
2586	2857	1
2587	75	1
2587	936	1
2587	2857	1
2587	2791	1
2588	75	1
2588	2857	1
2591	2551	1
2591	940	1
2591	997	1
2591	653	1
2591	1128	1
2591	1210	1
2591	418	1
2591	809	1
2594	2970	1
2594	219	1
2594	2967	1
2594	134	1
2594	2643	1
2594	2701	1
2594	75	1
2594	1344	1
2594	1356	1
2594	1583	1
2594	2857	1
2595	21	1
2595	1101	1
2595	551	1
2595	2154	1
2595	1086	1
2595	511	1
2595	2224	1
2595	2880	1
2595	287	1
2595	2838	1
2595	305	1
2595	2038	1
2595	1947	1
2595	2257	1
2595	1488	1
2595	2119	1
2595	980	1
2595	1236	1
2595	2524	1
2595	777	1
2595	1904	1
2595	1197	1
2595	2959	1
2595	1212	1
2595	535	1
2595	116	1
2595	1598	1
2595	1921	1
2595	1891	1
2595	455	1
2595	2185	1
2595	1356	1
2595	917	1
2595	1645	1
2595	853	1
2595	2734	1
2595	2857	1
2595	441	1
2595	2865	1
2595	809	1
2595	1318	1
2595	723	1
2595	1357	1
2595	2314	1
2595	1920	1
2595	45	1
2595	96	1
2595	2203	1
2595	2614	1
2595	1174	1
2595	741	1
2595	623	1
2595	2205	1
2595	2589	1
2595	2679	1
2595	2087	1
2595	1850	1
2595	126	1
2595	2502	1
2595	2973	1
2595	219	1
2595	349	1
2595	3100	1
2595	1640	1
2595	1201	1
2595	2344	1
2595	1527	1
2595	418	1
2595	1141	1
2595	2648	1
2595	1500	1
2595	1096	1
2595	2150	1
2595	746	1
2595	2276	1
2595	909	1
2595	952	1
2595	2359	1
2595	415	1
2595	2246	1
2595	2006	1
2595	1462	1
2595	2484	1
2595	1366	1
2595	1883	1
2595	999	1
2595	1588	1
2595	543	1
2595	2789	1
2595	1162	1
2595	1396	1
2597	1947	1
2597	1790	1
2597	2643	1
2598	1197	1
2598	2967	1
2598	741	1
2598	940	1
2598	543	1
2598	1356	1
2598	1314	1
2598	2699	1
2600	2967	1
2600	435	1
2601	2597	1
2601	2970	1
2601	2314	1
2601	543	1
2601	1356	1
2601	2746	1
2601	2502	1
2601	2296	1
2603	1344	1
2603	119	1
2603	1197	1
2603	2857	1
2603	543	1
2604	1993	1
2604	1078	1
2608	1947	1
2608	1790	1
2610	75	1
2610	1162	1
2610	2734	1
2610	1693	1
2610	2130	1
2610	116	1
2610	2502	1
2612	75	1
2612	2857	1
2614	2643	1
2614	936	1
2614	2967	1
2614	2857	1
2614	584	1
2615	2734	1
2615	1693	1
2615	1149	1
2615	1345	1
2616	299	1
2616	2967	1
2616	952	1
2616	75	1
2616	1314	1
2617	715	1
2617	2599	1
2617	619	1
2617	541	1
2617	1314	1
2617	2396	1
2617	1271	1
2618	2701	1
2618	689	1
2621	1296	1
2621	2789	1
2621	2150	1
2621	2643	1
2622	2338	1
2622	1149	1
2622	2344	1
2626	689	1
2626	2857	1
2626	920	1
2626	1619	1
2630	1379	1
2630	689	1
2630	1197	1
2630	936	1
2631	1993	1
2631	2763	1
2631	1078	1
2633	1853	1
2633	2474	1
2633	540	1
2633	1078	1
2633	2660	1
2637	2275	1
2637	3084	1
2637	2611	1
2637	1344	1
2637	219	1
2637	435	1
2637	1449	1
2638	903	1
2638	910	1
2638	2502	1
2638	2857	1
2638	2791	1
2640	1314	1
2640	435	1
2640	1400	1
2640	1356	1
2640	2970	1
2641	689	1
2641	2763	1
2642	2960	1
2642	2735	1
2642	2275	1
2642	584	1
2644	2424	1
2644	1078	1
2646	920	1
2646	2275	1
2646	584	1
2646	2763	1
2647	1079	1
2647	1149	1
2647	1938	1
2647	2857	1
2647	1078	1
2649	1078	1
2649	2735	1
2649	2703	1
2652	2701	1
2652	1416	1
2652	3112	1
2654	57	1
2654	2763	1
2656	1993	1
2656	2862	1
2656	592	1
2656	2701	1
2656	2763	1
2657	1379	1
2657	2862	1
2657	2916	1
2658	1902	1
2658	2150	1
2658	543	1
2658	1314	1
2658	1654	1
2658	1197	1
2658	2296	1
2658	3008	1
2658	124	1
2658	369	1
2658	715	1
2658	862	1
2658	2406	1
2658	2791	1
2658	2597	1
2658	1400	1
2658	1689	1
2658	2735	1
2660	124	1
2660	369	1
2661	2967	1
2661	936	1
2661	543	1
2661	2701	1
2661	2789	1
2665	2643	1
2665	1356	1
2665	75	1
2665	1314	1
2665	435	1
2665	2967	1
2666	592	1
2666	2643	1
2667	75	1
2667	2857	1
2671	1883	1
2671	2150	1
2671	777	1
2671	2720	1
2671	349	1
2671	2865	1
2671	1356	1
2671	2296	1
2671	1344	1
2671	2457	1
2671	1367	1
2671	118	1
2671	232	1
2671	2246	1
2671	435	1
2671	1314	1
2671	950	1
2671	2701	1
2675	2620	1
2675	952	1
2675	349	1
2675	2989	1
2675	2571	1
2675	2857	1
2675	1183	1
2675	543	1
2675	1294	1
2677	2068	1
2677	364	1
2677	2130	1
2677	1902	1
2677	1197	1
2677	2344	1
2677	2571	1
2677	1604	1
2677	3107	1
2677	2857	1
2677	2502	1
2677	1149	1
2677	767	1
2677	551	1
2678	543	1
2678	2791	1
2678	2857	1
2678	936	1
2680	2154	1
2680	2857	1
2680	1693	1
2680	2643	1
2680	910	1
2693	1314	1
2693	124	1
2697	2857	1
2697	2865	1
2697	75	1
2697	952	1
2697	349	1
2697	2970	1
2697	1356	1
2697	1197	1
2701	75	1
2701	2620	1
2701	2967	1
2702	1356	1
2702	1197	1
2702	997	1
2702	2296	1
2702	242	1
2702	2701	1
2702	437	1
2702	1086	1
2702	2150	1
2702	157	1
2702	2359	1
2702	1042	1
2702	1883	1
2702	2268	1
2702	1294	1
2702	940	1
2702	2440	1
2702	1123	1
2710	2857	1
2710	2967	1
2712	75	1
2717	1338	1
2717	1938	1
2717	2643	1
2717	1356	1
2717	2857	1
2717	435	1
2720	543	1
2720	1197	1
2721	2643	1
2721	2857	1
2721	1065	1
2723	1356	1
2723	75	1
2723	2967	1
2723	2735	1
2724	2701	1
2724	2643	1
2724	75	1
2729	2154	1
2729	2538	1
2729	706	1
2729	1856	1
2729	2701	1
2729	1356	1
2733	75	1
2733	1197	1
2733	2457	1
2733	2987	1
2733	2130	1
2733	1149	1
2734	3084	1
2734	435	1
2734	1149	1
2734	3098	1
2734	2457	1
2740	2538	1
2740	936	1
2740	1314	1
2740	3084	1
2740	2150	1
2741	2701	1
2741	2857	1
2741	2643	1
2741	2734	1
2741	2130	1
2742	1149	1
2742	1363	1
2742	335	1
2742	2967	1
2745	1486	1
2745	354	1
2745	2083	1
2745	7	1
2745	2674	1
2745	299	1
2748	706	1
2748	1390	1
2750	2338	1
2750	1149	1
2751	2701	1
2751	75	1
2751	2344	1
2751	3084	1
2751	1197	1
2751	349	1
2752	349	1
2752	2620	1
2752	2908	1
2752	2344	1
2752	936	1
2752	2857	1
2755	2862	1
2755	1078	1
2755	2275	1
2755	134	1
2755	855	1
2755	2967	1
2756	2763	1
2756	2305	1
2760	104	1
2760	2573	1
2760	75	1
2760	2634	1
2760	1149	1
2760	2862	1
2763	119	1
2763	3008	1
2763	437	1
2763	1502	1
2763	2150	1
2763	188	1
2763	1294	1
2765	2797	1
2765	2643	1
2765	2701	1
2765	219	1
2765	2857	1
2765	3098	1
2765	1790	1
2765	1449	1
2767	936	1
2767	2130	1
2767	1035	1
2767	653	1
2767	1314	1
2768	1197	1
2768	541	1
2768	2791	1
2768	540	1
2768	2331	1
2771	1853	1
2771	1619	1
2771	2763	1
2771	85	1
2775	2202	1
2775	2067	1
2776	2620	1
2776	936	1
2776	287	1
2776	2296	1
2776	75	1
2776	1611	1
2776	2701	1
2776	767	1
2776	435	1
2779	2967	1
2779	75	1
2779	2857	1
2779	1197	1
2779	1896	1
2779	2701	1
2780	75	1
2780	2130	1
2780	98	1
2780	1790	1
2781	642	1
2781	1885	1
2782	2967	1
2782	2296	1
2782	1149	1
2784	820	1
2784	2481	1
2784	2457	1
2784	543	1
2784	952	1
2784	2987	1
2784	2671	1
2784	354	1
2784	368	1
2784	2593	1
2784	2701	1
2784	1363	1
2784	1681	1
2784	655	1
2787	2701	1
2787	715	1
2787	1314	1
2787	2119	1
2788	741	1
2788	1042	1
2788	2967	1
2788	435	1
2788	2502	1
2788	1314	1
2788	219	1
2788	653	1
2788	2119	1
2788	2055	1
2790	2970	1
2790	1351	1
2790	2502	1
2790	158	1
2790	2486	1
2790	909	1
2790	1449	1
2790	118	1
2790	2857	1
2790	1372	1
2790	2451	1
2790	952	1
2790	1923	1
2790	544	1
2790	75	1
2790	876	1
2790	1314	1
2790	1693	1
2790	2703	1
2790	232	1
2790	307	1
2790	1063	1
2790	1639	1
2790	3033	1
2790	116	1
2790	2274	1
2790	2620	1
2790	805	1
2791	2746	1
2791	1042	1
2791	809	1
2791	940	1
2791	358	1
2791	1704	1
2791	2857	1
2791	111	1
2791	1345	1
2791	2486	1
2791	1314	1
2791	551	1
2791	116	1
2791	909	1
2791	2296	1
2791	230	1
2792	111	1
2792	2746	1
2792	219	1
2792	940	1
2792	2857	1
2792	119	1
2792	2789	1
2792	1314	1
2792	1356	1
2792	2970	1
2795	2520	1
2795	435	1
2795	2598	1
2795	75	1
2795	767	1
2795	952	1
2795	1703	1
2795	2643	1
2796	2569	1
2796	2344	1
2796	1035	1
2796	1612	1
2796	1544	1
2796	757	1
2797	2248	1
2797	1563	1
2797	2701	1
2797	2703	1
2797	3057	1
2797	1149	1
2797	909	1
2797	2296	1
2797	1449	1
2797	2620	1
2797	2523	1
2797	2292	1
2797	3008	1
2797	2440	1
2797	349	1
2797	2614	1
2797	952	1
2797	2638	1
2797	741	1
2797	2457	1
2798	20	1
2798	1498	1
2798	802	1
2798	2344	1
2798	230	1
2798	2275	1
2798	219	1
2798	488	1
2798	2953	1
2798	809	1
2798	1534	1
2798	1183	1
2798	144	1
2798	551	1
2798	2146	1
2798	980	1
2798	2392	1
2798	1431	1
2798	563	1
2798	2451	1
2798	1351	1
2798	1101	1
2798	489	1
2798	77	1
2798	1185	1
2798	1036	1
2798	2334	1
2798	2068	1
2798	2247	1
2798	3008	1
2798	650	1
2798	2457	1
2798	2523	1
2798	2359	1
2798	738	1
2798	982	1
2798	1500	1
2798	1511	1
2798	2857	1
2798	940	1
2798	1640	1
2798	1400	1
2798	517	1
2798	2701	1
2798	2154	1
2798	1358	1
2798	80	1
2798	2378	1
2804	1042	1
2804	111	1
2804	2564	1
2804	535	1
2804	2520	1
2804	991	1
2804	2967	1
2806	543	1
2806	1612	1
2806	1351	1
2806	435	1
2806	1183	1
2806	111	1
2806	116	1
2806	2701	1
2806	2392	1
2806	655	1
2806	1197	1
2806	2976	1
2806	107	1
2806	1314	1
2807	1790	1
2807	299	1
2807	2338	1
2807	1149	1
2807	2068	1
2810	1902	1
2810	3046	1
2810	2854	1
2810	2196	1
2810	1693	1
2810	1403	1
2812	653	1
2812	1947	1
2812	1149	1
2812	2701	1
2815	1379	1
2815	2735	1
2815	2763	1
2816	2862	1
2816	2275	1
2816	435	1
2816	85	1
2816	541	1
2816	2763	1
2816	2344	1
2816	689	1
2818	197	1
2818	2735	1
2818	1356	1
2818	936	1
2818	1947	1
2819	2857	1
2819	2967	1
2819	2643	1
2819	584	1
2820	2967	1
2820	2701	1
2820	1356	1
2820	194	1
2820	2791	1
2820	2544	1
2820	1197	1
2820	504	1
2820	2986	1
2820	1685	1
2821	75	1
2821	2414	1
2821	1356	1
2821	435	1
2821	2967	1
2821	349	1
2826	2634	1
2826	2967	1
2826	1400	1
2826	116	1
2826	2735	1
2826	1413	1
2826	920	1
2826	3040	1
2826	1685	1
2826	715	1
2826	2959	1
2826	1044	1
2826	3052	1
2828	940	1
2828	1345	1
2828	2164	1
2828	1684	1
2828	2915	1
2828	736	1
2828	1481	1
2828	563	1
2828	543	1
2828	715	1
2828	1947	1
2828	2457	1
2828	1079	1
2831	118	1
2831	1874	1
2834	2038	1
2834	543	1
2834	1563	1
2834	3084	1
2834	2620	1
2834	2118	1
2834	1381	1
2834	2614	1
2834	1079	1
2834	435	1
2834	107	1
2834	2248	1
2835	3119	1
2835	2763	1
2836	715	1
2836	232	1
2836	2791	1
2836	796	1
2836	1867	1
2836	2970	1
2836	2457	1
2836	48	1
2836	287	1
2836	2967	1
2836	741	1
2836	220	1
2836	187	1
2836	2654	1
2836	551	1
2836	435	1
2838	1621	1
2838	938	1
2838	2344	1
2838	936	1
2838	2119	1
2838	3084	1
2838	168	1
2838	2789	1
2839	358	1
2841	1314	1
2841	349	1
2841	62	1
2841	2701	1
2841	75	1
2841	862	1
2841	1834	1
2841	2720	1
2841	2457	1
2841	2150	1
2841	2746	1
2841	2414	1
2843	1345	1
2843	2392	1
2843	653	1
2843	2551	1
2843	414	1
2843	1344	1
2843	230	1
2843	2976	1
2843	1314	1
2843	2967	1
2843	435	1
2843	2502	1
2843	2735	1
2843	98	1
2843	2970	1
2844	551	1
2844	1314	1
2844	997	1
2844	2296	1
2847	2701	1
2847	1400	1
2847	98	1
2849	2857	1
2849	230	1
2849	1063	1
2849	543	1
2849	1488	1
2849	3084	1
2849	124	1
2849	2735	1
2849	653	1
2849	2634	1
2849	2406	1
2849	349	1
2849	2967	1
2853	77	1
2853	2862	1
2853	2967	1
2853	1149	1
2853	2857	1
2854	287	1
2854	1998	1
2854	2325	1
2854	909	1
2854	2589	1
2854	2457	1
2854	1565	1
2854	1314	1
2854	2915	1
2854	767	1
2854	119	1
2854	715	1
2854	2987	1
2854	543	1
2854	2248	1
2854	2943	1
2854	220	1
2856	2440	1
2856	1563	1
2856	2502	1
2856	459	1
2856	934	1
2856	2701	1
2856	1561	1
2856	2982	1
2856	774	1
2856	298	1
2856	2746	1
2856	2422	1
2856	1314	1
2856	2964	1
2856	2958	1
2856	1572	1
2856	2150	1
2856	1197	1
2856	3100	1
2856	1881	1
2856	2248	1
2856	241	1
2856	1507	1
2856	679	1
2857	1790	1
2857	1017	1
2857	1761	1
2857	321	1
2857	1523	1
2857	2068	1
2858	584	1
2858	2643	1
2858	689	1
2858	2148	1
2858	2590	1
2858	1619	1
2858	1078	1
2858	2763	1
2859	2735	1
2859	689	1
2860	2857	1
2860	543	1
2860	722	1
2860	323	1
2860	192	1
2860	840	1
2860	435	1
2860	1149	1
2860	1219	1
2860	2789	1
2860	2392	1
2860	2344	1
2861	2282	1
2861	1444	1
2861	1432	1
2861	1095	1
2861	228	1
2861	2627	1
2861	1726	1
2861	2982	1
2861	2539	1
2861	2198	1
2861	2420	1
2861	290	1
2861	2441	1
2861	771	1
2861	2549	1
2861	242	1
2861	173	1
2861	1521	1
2861	2578	1
2861	2038	1
2861	1622	1
2861	1182	1
2861	915	1
2861	165	1
2861	256	1
2861	888	1
2861	3110	1
2861	2866	1
2865	543	1
2865	75	1
2865	419	1
2865	367	1
2865	1512	1
2865	437	1
2865	875	1
2865	287	1
2865	119	1
2865	1813	1
2865	947	1
2865	242	1
2865	2976	1
2865	2344	1
2865	2534	1
2865	551	1
2865	2791	1
2865	2699	1
2865	2253	1
2865	45	1
2865	1761	1
2865	2296	1
2865	2597	1
2865	683	1
2865	2341	1
2865	1563	1
2865	1586	1
2865	1611	1
2865	1345	1
2865	2598	1
2865	41	1
2865	1684	1
2869	1197	1
2869	1351	1
2869	2699	1
2869	543	1
2869	437	1
2869	2502	1
2869	679	1
2872	767	1
2872	909	1
2872	435	1
2872	1345	1
2872	1314	1
2872	1572	1
2872	116	1
2872	1197	1
2872	2789	1
2876	1612	1
2876	75	1
2876	2701	1
2876	2857	1
2876	2130	1
2879	915	1
2879	706	1
2879	2937	1
2879	422	1
2879	1444	1
2879	683	1
2879	1149	1
2879	2967	1
2879	2620	1
2879	1314	1
2879	1810	1
2879	85	1
2879	2857	1
2881	2457	1
2881	2857	1
2881	2344	1
2881	2970	1
2881	75	1
2881	1400	1
2881	2734	1
2881	2701	1
2881	2703	1
2882	1508	1
2882	1149	1
2882	2854	1
2882	224	1
2883	230	1
2883	952	1
2883	2620	1
2883	543	1
2884	952	1
2884	472	1
2884	2967	1
2885	372	1
2885	1993	1
2885	2643	1
2885	2347	1
2885	81	1
2886	2857	1
2886	2502	1
2886	1314	1
2886	2068	1
2886	1149	1
2886	347	1
2886	584	1
2886	2406	1
2886	1612	1
2886	2148	1
2886	1123	1
2886	1435	1
2886	1356	1
2886	2486	1
2886	1272	1
2886	299	1
2886	1358	1
2886	2735	1
2886	2314	1
2886	2701	1
2886	2150	1
2887	2150	1
2887	219	1
2887	1449	1
2887	98	1
2887	1351	1
2887	2987	1
2887	543	1
2887	767	1
2887	2457	1
2887	2325	1
2887	1042	1
2887	1345	1
2887	3098	1
2888	2735	1
2888	936	1
2888	1947	1
2890	617	1
2890	2196	1
2890	1992	1
2890	1693	1
2890	831	1
2890	1611	1
2900	2734	1
2900	1314	1
2903	2481	1
2903	454	1
2903	1947	1
2903	2220	1
2903	2457	1
2903	1790	1
2903	903	1
2903	465	1
2903	2150	1
2904	39	1
2904	119	1
2904	2150	1
2904	715	1
2904	1197	1
2904	771	1
2904	1654	1
2904	3128	1
2904	116	1
2904	2370	1
2904	1734	1
2904	967	1
2904	1314	1
2904	2439	1
2904	1123	1
2904	543	1
2904	2248	1
2905	715	1
2905	2789	1
2905	2967	1
2905	525	1
2906	2457	1
2906	349	1
2906	2857	1
2906	2791	1
2906	954	1
2906	952	1
2906	2703	1
2906	1604	1
2906	767	1
2906	653	1
2911	543	1
2911	437	1
2911	420	1
2911	2150	1
2911	2722	1
2911	98	1
2911	584	1
2911	1902	1
2911	2275	1
2911	2544	1
2911	349	1
2911	2344	1
2911	3085	1
2911	2643	1
2911	2703	1
2911	1693	1
2911	1358	1
2911	2746	1
2911	2967	1
2911	1197	1
2911	2247	1
2911	3034	1
2911	3084	1
2913	3101	1
2913	541	1
2913	543	1
2913	903	1
2913	715	1
2913	116	1
2913	2668	1
2913	2502	1
2913	619	1
2913	767	1
2913	2703	1
2913	2746	1
2913	952	1
2915	2763	1
2915	2735	1
2915	121	1
2916	2338	1
2916	2067	1
2916	2763	1
2916	1681	1
2916	1947	1
2916	1790	1
2916	584	1
2925	232	1
2925	1042	1
2925	1314	1
2925	2150	1
2925	2857	1
2925	75	1
2925	543	1
2925	2789	1
2925	1351	1
2928	2150	1
2928	1182	1
2928	2296	1
2928	715	1
2928	2853	1
2928	683	1
2928	551	1
2928	2119	1
2928	1400	1
2928	2486	1
2928	435	1
2928	1952	1
2928	50	1
2928	1947	1
2928	2370	1
2935	2701	1
2935	675	1
2935	693	1
2939	2701	1
2939	3084	1
2939	1149	1
2941	2545	1
2941	2275	1
2941	869	1
2941	75	1
2941	2370	1
2941	2220	1
2941	2111	1
2941	1885	1
2941	954	1
2941	1063	1
2941	1363	1
2941	1032	1
2941	2119	1
2941	219	1
2941	2857	1
2941	2083	1
2941	2534	1
2941	2701	1
2941	1761	1
2942	1656	1
2942	1314	1
2942	924	1
2942	2545	1
2942	1356	1
2942	832	1
2942	219	1
2942	2967	1
2942	89	1
2942	1697	1
2942	700	1
2942	240	1
2942	2660	1
2942	1083	1
2942	1392	1
2942	1363	1
2942	17	1
2946	3084	1
2946	1314	1
2946	2967	1
2946	954	1
2946	1363	1
2949	1078	1
2949	1853	1
2949	1149	1
2949	2331	1
2949	715	1
2949	592	1
2950	2457	1
2950	2701	1
2950	584	1
2950	2735	1
2950	1612	1
2954	3105	1
2954	1790	1
2954	1078	1
2954	2331	1
2955	1078	1
2955	2852	1
2958	3060	1
2958	611	1
2958	1363	1
2966	2660	1
2966	2387	1
2967	1149	1
2967	435	1
2967	2789	1
2967	2620	1
2967	437	1
2967	1063	1
2967	1751	1
2967	1314	1
2967	1703	1
2967	124	1
2967	2571	1
2967	1449	1
2967	349	1
2969	2808	1
2969	2131	1
2969	1754	1
2969	1079	1
2969	79	1
2969	2620	1
2969	2499	1
2969	2978	1
2969	1451	1
2969	1741	1
2969	496	1
2969	142	1
2969	2643	1
2969	906	1
2970	2697	1
2970	3101	1
2970	2203	1
2970	2387	1
2970	1660	1
2970	1196	1
2970	2617	1
2970	906	1
2970	1754	1
2970	503	1
2970	1668	1
2970	2475	1
2978	1363	1
2978	3060	1
2978	1356	1
2978	1859	1
2978	384	1
2978	1276	1
2978	903	1
2978	653	1
2978	2083	1
2988	2148	1
2988	2857	1
2988	2154	1
2988	369	1
2988	2967	1
2988	2660	1
2988	3084	1
2988	1451	1
2988	1612	1
2990	767	1
2990	2967	1
2990	1612	1
2990	1314	1
2992	555	1
2992	1314	1
2993	435	1
2993	2275	1
2993	1790	1
2993	936	1
2994	1162	1
2994	509	1
2994	767	1
2994	2734	1
2994	2341	1
2994	653	1
2994	936	1
2994	1197	1
2994	1149	1
2994	2857	1
2994	77	1
2996	920	1
2996	1356	1
2996	1652	1
2996	124	1
2996	1203	1
2996	952	1
2996	990	1
2996	1296	1
2998	1379	1
2998	3119	1
2998	2791	1
3001	212	1
3001	437	1
3001	3100	1
3002	2701	1
3002	3001	1
3002	689	1
3002	1790	1
3003	2967	1
3003	2857	1
3004	347	1
3004	75	1
3004	119	1
3004	1499	1
3004	349	1
3004	767	1
3004	2457	1
3004	2643	1
3004	2257	1
3005	741	1
3005	1356	1
3005	1197	1
3005	512	1
3005	969	1
3005	1345	1
3005	2857	1
3005	454	1
3005	936	1
3005	653	1
3005	1486	1
3005	1362	1
3005	1083	1
3005	335	1
3005	1885	1
3005	1681	1
3006	2986	1
3006	711	1
3006	1197	1
3006	194	1
3006	741	1
3006	219	1
3006	543	1
3006	349	1
3006	1294	1
3006	2150	1
3006	2093	1
3009	2344	1
3009	75	1
3009	543	1
3009	2643	1
3009	1149	1
3009	2703	1
3012	1447	1
3012	335	1
3012	89	1
3012	1969	1
3012	45	1
3012	2908	1
3012	642	1
3012	75	1
3012	1449	1
3012	1363	1
3012	194	1
3012	2701	1
3012	1169	1
3012	1314	1
3012	1294	1
3013	1790	1
3013	358	1
3013	506	1
3013	2789	1
3013	689	1
3013	2130	1
3014	219	1
3014	75	1
3014	2701	1
3014	1149	1
3015	2128	1
3015	1379	1
3016	2620	1
3016	232	1
3017	1991	1
3017	1790	1
3017	2967	1
3017	2148	1
3017	130	1
3022	2643	1
3022	2735	1
3022	1991	1
3022	2989	1
3022	2862	1
3022	1149	1
3022	1612	1
3022	2275	1
3023	2763	1
3023	2632	1
3023	2874	1
3023	2643	1
3023	1078	1
3023	1314	1
3023	891	1
3023	1643	1
3026	1345	1
3026	2502	1
3026	1197	1
3026	2789	1
3026	2857	1
3026	107	1
3026	3100	1
3026	437	1
3026	1433	1
3027	3100	1
3027	2457	1
3027	2746	1
3027	2059	1
3027	619	1
3027	2693	1
3027	1186	1
3027	1081	1
3027	1198	1
3027	155	1
3027	119	1
3027	304	1
3027	2344	1
3027	1449	1
3027	1314	1
3027	767	1
3027	219	1
3028	1507	1
3028	2588	1
3028	2967	1
3028	1689	1
3028	1042	1
3028	762	1
3028	116	1
3028	221	1
3028	220	1
3028	952	1
3028	2196	1
3028	1229	1
3030	2338	1
3032	2338	1
3035	1388	1
3035	1356	1
3035	2763	1
3035	820	1
3037	2296	1
3037	1400	1
3037	75	1
3037	558	1
3037	98	1
3037	490	1
3037	543	1
3037	33	1
3037	1902	1
3037	2734	1
3037	1314	1
3037	287	1
3037	2543	1
3037	2967	1
3040	543	1
3040	1351	1
3040	2344	1
3040	1449	1
3040	653	1
3040	2857	1
3040	767	1
3040	2701	1
3042	2481	1
3042	1149	1
