616	1423	1
616	937	1
616	417	1
616	1042	1
616	301	1
616	1473	1
616	1635	1
616	1481	1
616	1318	1
616	1967	1
616	702	1
616	278	1
616	641	1
616	117	1
616	1322	1
616	1929	1
616	1044	1
616	1307	1
616	1676	1
616	882	1
616	1786	1
616	67	1
616	1534	1
616	2021	1
616	2036	1
616	2055	1
616	1887	1
616	1668	1
616	189	1
616	65	1
616	687	1
616	1247	1
616	1908	1
616	618	1
616	1527	1
616	1483	1
616	1274	1
616	327	1
616	935	1
616	828	1
616	305	1
616	1114	1
616	818	1
616	59	1
616	164	1
616	696	1
616	1439	1
616	709	1
616	1926	1
616	128	1
616	1051	1
616	1415	1
616	1865	1
616	1542	1
616	1508	1
616	1945	1
616	650	1
616	976	1
616	494	1
616	1718	1
616	443	1
616	1375	1
616	1576	1
616	873	1
616	384	1
616	1656	1
616	916	1
616	908	1
616	247	1
616	307	1
616	1203	1
616	807	1
616	830	1
617	610	1
618	1067	1
618	33	1
618	1953	1
618	610	1
618	1718	1
619	610	1
620	875	1
620	1962	1
620	130	1
620	870	1
620	1996	1
620	764	1
620	1543	1
620	1318	1
620	702	1
620	278	1
620	1127	1
620	1929	1
620	1220	1
620	1300	1
620	1105	1
620	1229	1
620	1072	1
620	604	1
620	747	1
620	1596	1
620	1717	1
620	63	1
620	861	1
620	1153	1
620	82	1
620	610	1
620	935	1
620	659	1
620	1141	1
620	828	1
620	1187	1
620	1680	1
620	818	1
620	59	1
620	35	1
620	2007	1
620	164	1
620	1089	1
620	878	1
620	696	1
620	709	1
620	2048	1
620	2071	1
620	1455	1
620	202	1
620	1508	1
620	1945	1
620	1670	1
620	639	1
620	1659	1
620	1365	1
620	1988	1
620	1120	1
620	1656	1
620	1838	1
620	888	1
620	1282	1
620	267	1
620	198	1
620	1566	1
620	283	1
620	1658	1
620	311	1
621	1668	1
621	1365	1
622	997	1
622	1441	1
622	127	1
622	35	1
622	1690	1
622	709	1
622	1718	1
622	1365	1
623	1704	1
623	1318	1
623	1967	1
623	601	1
623	37	1
623	1307	1
623	1612	1
623	1300	1
623	1105	1
623	446	1
623	1574	1
623	1775	1
623	706	1
623	610	1
623	1141	1
623	690	1
623	621	1
623	438	1
623	2071	1
623	202	1
623	1945	1
623	650	1
623	1718	1
624	1572	1
624	547	1
624	364	1
624	1392	1
624	1318	1
624	1967	1
624	1156	1
624	33	1
624	1322	1
624	1929	1
624	1413	1
624	853	1
624	1307	1
624	1235	1
624	1105	1
624	2079	1
624	446	1
624	634	1
624	1694	1
624	65	1
624	687	1
624	355	1
624	1666	1
624	679	1
624	143	1
624	195	1
624	935	1
624	1941	1
624	294	1
624	818	1
624	690	1
624	35	1
624	922	1
624	878	1
624	696	1
624	1451	1
624	1718	1
624	1475	1
624	251	1
624	1365	1
624	137	1
624	916	1
624	1236	1
624	1838	1
624	779	1
624	1896	1
624	1644	1
624	167	1
624	1190	1
624	99	1
624	888	1
624	1566	1
624	814	1
624	311	1
625	393	1
625	1572	1
625	278	1
625	1613	1
625	1044	1
625	1307	1
625	1739	1
625	569	1
625	881	1
625	1844	1
625	800	1
625	1556	1
625	610	1
625	395	1
625	1708	1
625	199	1
625	514	1
625	650	1
625	1718	1
625	1375	1
625	873	1
625	916	1
625	1436	1
626	1240	1
626	33	1
626	900	1
626	611	1
626	1666	1
626	610	1
626	1945	1
626	1718	1
626	1248	1
627	354	1
627	548	1
627	856	1
627	418	1
627	1971	1
628	33	1
628	21	1
628	858	1
628	1666	1
628	1758	1
628	856	1
628	1090	1
628	873	1
628	666	1
629	1572	1
629	2005	1
629	547	1
629	1538	1
629	2050	1
629	33	1
629	1174	1
629	1661	1
629	558	1
629	113	1
629	59	1
629	69	1
629	52	1
629	1743	1
629	422	1
629	437	1
629	398	1
629	1120	1
629	1687	1
630	33	1
630	1775	1
630	610	1
630	1718	1
631	952	1
631	1633	1
631	937	1
631	319	1
631	1240	1
631	33	1
631	940	1
631	1666	1
631	160	1
631	327	1
631	828	1
631	855	1
631	1048	1
631	35	1
631	650	1
631	1718	1
631	1120	1
632	1633	1
632	1240	1
632	33	1
632	611	1
632	1775	1
632	85	1
632	160	1
632	327	1
632	828	1
632	855	1
632	1048	1
632	650	1
632	1718	1
632	1120	1
633	1572	1
633	33	1
633	1929	1
633	1668	1
633	85	1
633	1274	1
633	1141	1
633	59	1
633	358	1
634	952	1
634	1633	1
634	937	1
634	1163	1
634	1040	1
634	33	1
634	2079	1
634	940	1
634	327	1
634	855	1
634	1048	1
634	1179	1
634	1945	1
634	650	1
634	1718	1
634	873	1
634	1120	1
634	916	1
634	2060	1
635	937	1
635	2079	1
635	1887	1
635	611	1
635	1775	1
635	85	1
635	1666	1
635	160	1
635	327	1
635	610	1
635	1718	1
635	873	1
636	1633	1
636	1492	1
636	1163	1
636	270	1
636	33	1
636	1887	1
636	940	1
636	1775	1
636	85	1
636	1330	1
636	327	1
636	852	1
636	610	1
636	2037	1
636	828	1
636	35	1
636	696	1
636	1945	1
636	1718	1
636	873	1
636	745	1
636	2013	1
637	952	1
637	1633	1
637	937	1
637	1240	1
637	33	1
637	2079	1
637	611	1
637	1775	1
637	85	1
637	1666	1
637	659	1
637	35	1
637	1945	1
637	1120	1
638	319	1
638	1979	1
638	33	1
638	1683	1
638	619	1
638	1887	1
638	611	1
638	1775	1
638	85	1
638	1666	1
638	1274	1
638	800	1
638	610	1
638	395	1
638	828	1
638	35	1
638	199	1
638	282	1
638	1945	1
638	1375	1
638	1389	1
639	937	1
639	1240	1
639	33	1
639	2021	1
639	611	1
639	1775	1
639	822	1
639	85	1
639	610	1
639	395	1
639	1945	1
639	650	1
639	608	1
639	1436	1
640	2021	1
640	1666	1
640	618	1
640	650	1
640	426	1
641	931	1
641	1322	1
641	21	1
641	1174	1
641	1430	1
641	327	1
641	935	1
641	924	1
641	1718	1
641	1973	1
641	1643	1
642	1572	1
642	1585	1
642	65	1
642	35	1
643	1585	1
643	35	1
643	1718	1
644	1585	1
645	1572	1
645	1585	1
645	35	1
645	1718	1
646	1585	1
647	1585	1
647	35	1
647	1718	1
648	1585	1
648	35	1
648	1718	1
649	1572	1
649	1585	1
649	35	1
649	1718	1
650	1572	1
650	1585	1
650	35	1
650	1718	1
651	1585	1
651	1322	1
652	1572	1
652	1585	1
652	1718	1
653	1585	1
654	1572	1
654	1585	1
654	1718	1
655	1668	1
656	21	1
656	956	1
656	1718	1
657	1458	1
657	931	1
657	2021	1
657	1844	1
657	514	1
657	650	1
657	1351	1
658	931	1
658	839	1
658	2021	1
658	1608	1
658	618	1
658	816	1
658	1718	1
658	426	1
659	1966	1
659	368	1
659	1572	1
659	544	1
659	1458	1
659	931	1
659	33	1
659	1863	1
659	1671	1
659	1174	1
659	1265	1
659	618	1
659	1844	1
659	1102	1
659	644	1
659	342	1
659	650	1
659	1798	1
659	873	1
660	216	1
660	931	1
660	1307	1
660	1882	1
660	1844	1
660	327	1
660	659	1
660	35	1
660	650	1
660	756	1
660	1718	1
660	608	1
660	426	1
660	13	1
661	1572	1
661	35	1
661	1718	1
662	1572	1
662	1585	1
662	35	1
662	1718	1
663	1572	1
663	1034	1
663	997	1
663	1812	1
663	35	1
663	1718	1
663	2057	1
663	1620	1
664	997	1
664	1682	1
664	1747	1
664	1718	1
664	2057	1
665	368	1
665	1538	1
665	1613	1
665	33	1
665	473	1
665	2055	1
665	1743	1
665	892	1
665	494	1
665	591	1
665	1343	1
665	101	1
665	1619	1
666	2057	1
667	1322	1
667	2057	1
668	35	1
668	2057	1
668	1528	1
669	575	1
669	65	1
669	1666	1
669	659	1
669	917	1
669	1009	1
669	2019	1
669	424	1
669	1553	1
669	13	1
669	1980	1
670	1966	1
670	1572	1
670	1962	1
670	402	1
670	1163	1
670	487	1
670	278	1
670	2025	1
670	1040	1
670	33	1
670	1808	1
670	619	1
670	1295	1
670	1764	1
670	1307	1
670	857	1
670	1468	1
670	1812	1
670	2021	1
670	1631	1
670	1039	1
670	189	1
670	1642	1
670	636	1
670	822	1
670	1666	1
670	689	1
670	160	1
670	1695	1
670	1102	1
670	1995	1
670	659	1
670	1903	1
670	395	1
670	1179	1
670	981	1
670	2081	1
670	568	1
670	1594	1
670	709	1
670	1743	1
670	892	1
670	1514	1
670	783	1
670	1945	1
670	1233	1
670	893	1
670	1380	1
670	1718	1
670	1798	1
670	1641	1
670	266	1
670	34	1
670	398	1
670	1779	1
670	383	1
670	703	1
670	561	1
670	1438	1
670	1436	1
670	766	1
670	1331	1
671	2072	1
671	1301	1
671	355	1
671	1718	1
672	1782	1
672	1004	1
672	33	1
672	30	1
672	320	1
672	65	1
672	1174	1
672	1365	1
672	426	1
672	452	1
672	888	1
672	13	1
673	1572	1
673	1034	1
673	11	1
673	547	1
673	764	1
673	1481	1
673	1307	1
673	1534	1
673	434	1
673	579	1
673	1174	1
673	1596	1
673	1258	1
673	316	1
673	1545	1
673	2001	1
673	1125	1
673	1682	1
673	1756	1
673	1941	1
673	924	1
673	2017	1
673	1048	1
673	1747	1
673	941	1
673	494	1
673	930	1
673	119	1
673	1075	1
673	1323	1
673	1365	1
673	425	1
673	812	1
673	908	1
673	888	1
673	307	1
673	970	1
673	1352	1
674	1572	1
674	518	1
674	547	1
674	857	1
674	1258	1
674	964	1
674	694	1
674	35	1
674	494	1
674	1718	1
674	930	1
674	1323	1
674	1365	1
674	1011	1
674	13	1
675	1034	1
675	168	1
675	1039	1
675	1775	1
675	1941	1
675	35	1
675	1945	1
675	1718	1
675	426	1
675	167	1
675	307	1
675	13	1
676	1572	1
676	1034	1
676	1481	1
676	1676	1
676	30	1
676	1718	1
676	1365	1
676	307	1
676	13	1
677	1572	1
677	1733	1
677	1034	1
677	937	1
677	213	1
677	1635	1
677	1481	1
677	702	1
677	33	1
677	900	1
677	1165	1
677	1534	1
677	30	1
677	1039	1
677	1668	1
677	490	1
677	687	1
677	1823	1
677	659	1
677	1141	1
677	924	1
677	681	1
677	35	1
677	709	1
677	892	1
677	2012	1
677	1718	1
677	1798	1
677	1120	1
677	598	1
677	426	1
677	591	1
677	2049	1
677	424	1
677	888	1
677	1352	1
677	13	1
678	808	1
678	1718	1
678	358	1
678	832	1
679	1034	1
679	1724	1
679	490	1
679	207	1
679	1885	1
679	893	1
679	873	1
679	1955	1
679	1365	1
679	358	1
680	207	1
680	35	1
680	1885	1
680	893	1
681	1730	1
681	1572	1
681	1034	1
681	319	1
681	1040	1
681	857	1
681	189	1
681	824	1
681	1174	1
681	236	1
681	82	1
681	35	1
681	696	1
681	2012	1
681	1993	1
681	1361	1
681	967	1
681	1945	1
681	1718	1
681	1365	1
681	426	1
681	2049	1
681	1930	1
681	424	1
681	1190	1
681	1352	1
682	1034	1
682	168	1
682	1252	1
682	1165	1
682	65	1
682	1258	1
682	2066	1
682	1316	1
682	2043	1
682	659	1
682	1522	1
682	35	1
682	1168	1
682	1747	1
682	1945	1
682	1718	1
682	1323	1
682	1365	1
682	908	1
682	888	1
682	267	1
682	1011	1
683	33	1
683	1322	1
683	1441	1
683	1887	1
683	1039	1
683	1668	1
683	65	1
683	709	1
683	494	1
683	873	1
683	13	1
684	65	1
684	1793	1
684	1945	1
684	1365	1
685	1481	1
685	1307	1
685	414	1
685	494	1
685	424	1
686	1572	1
686	1718	1
686	424	1
687	1572	1
687	1481	1
687	1718	1
688	1481	1
688	1318	1
688	1718	1
689	1572	1
689	547	1
689	1322	1
689	1307	1
689	1105	1
689	1735	1
689	1121	1
689	1766	1
689	696	1
689	414	1
689	1718	1
689	501	1
689	873	1
689	426	1
689	100	1
689	1644	1
689	1352	1
690	1572	1
690	1481	1
690	1322	1
690	21	1
690	1668	1
690	1121	1
690	65	1
690	1174	1
690	945	1
690	160	1
690	1250	1
690	659	1
690	828	1
690	924	1
690	1048	1
690	1766	1
690	1024	1
690	999	1
690	1718	1
690	501	1
690	394	1
690	1902	1
690	1352	1
691	1481	1
691	1668	1
691	1024	1
692	1668	1
692	1718	1
693	1572	1
693	1481	1
693	1668	1
693	709	1
694	1481	1
694	1668	1
694	20	1
694	1024	1
695	1481	1
695	1322	1
695	1668	1
695	1891	1
695	1865	1
695	1718	1
695	501	1
695	1365	1
696	1668	1
696	924	1
696	709	1
696	426	1
697	1572	1
697	1481	1
697	1668	1
697	1718	1
697	1619	1
698	931	1
698	1812	1
698	762	1
698	35	1
698	1514	1
698	1718	1
698	398	1
698	383	1
698	424	1
698	1436	1
699	2057	1
700	1572	1
700	1962	1
700	189	1
700	65	1
700	1249	1
700	924	1
700	837	1
700	1743	1
700	1718	1
700	383	1
701	393	1
701	931	1
701	1882	1
701	1942	1
701	1798	1
701	426	1
701	383	1
701	938	1
702	1572	1
702	168	1
702	1481	1
702	1318	1
702	702	1
702	993	1
702	30	1
702	21	1
702	2079	1
702	1668	1
702	127	1
702	1135	1
702	355	1
702	1578	1
702	506	1
702	1179	1
702	1340	1
702	1091	1
702	709	1
702	1024	1
702	591	1
702	1551	1
702	1982	1
702	1528	1
702	1190	1
702	247	1
702	1447	1
702	381	1
702	1352	1
702	13	1
703	1966	1
703	1056	1
703	1026	1
703	319	1
703	1156	1
703	33	1
703	1307	1
703	1291	1
703	1300	1
703	2036	1
703	1739	1
703	446	1
703	687	1
703	290	1
703	1583	1
703	1882	1
703	1265	1
703	1666	1
703	1844	1
703	1669	1
703	1102	1
703	1141	1
703	1898	1
703	1708	1
703	924	1
703	576	1
703	59	1
703	816	1
703	843	1
703	204	1
703	892	1
703	1945	1
703	650	1
703	1375	1
703	1023	1
704	1572	1
704	1481	1
704	1322	1
704	30	1
704	1135	1
704	506	1
704	1256	1
704	1718	1
704	2057	1
704	1982	1
705	1137	1
705	1481	1
705	182	1
705	1574	1
705	1066	1
705	1429	1
705	476	1
705	1404	1
705	2017	1
705	86	1
705	930	1
705	1323	1
705	2069	1
705	167	1
705	908	1
705	1737	1
705	13	1
706	1572	1
706	618	1
706	1417	1
706	816	1
706	178	1
706	650	1
706	1718	1
706	1389	1
707	1668	1
707	296	1
707	1718	1
707	1776	1
708	1966	1
708	1342	1
708	65	1
708	722	1
708	256	1
708	1977	1
708	816	1
708	843	1
708	1945	1
708	756	1
708	494	1
708	916	1
708	257	1
708	938	1
708	1239	1
709	931	1
709	33	1
709	839	1
709	569	1
709	1882	1
709	1666	1
709	1844	1
709	800	1
709	816	1
709	1375	1
709	426	1
709	470	1
709	1169	1
710	610	1
711	945	1
711	1718	1
711	1365	1
711	13	1
712	1067	1
712	618	1
712	610	1
713	1572	1
713	65	1
713	709	1
714	1308	1
714	222	1
714	1322	1
714	1287	1
714	1429	1
714	838	1
714	1718	1
714	1528	1
715	1966	1
715	638	1
715	218	1
715	1403	1
715	318	1
715	1635	1
715	1084	1
715	1534	1
715	30	1
715	951	1
715	379	1
715	1539	1
715	1121	1
715	125	1
715	1610	1
715	1174	1
715	687	1
715	1666	1
715	366	1
715	1869	1
715	911	1
715	924	1
715	1191	1
715	1547	1
715	1599	1
715	756	1
715	1718	1
715	1425	1
715	1445	1
715	1677	1
715	1907	1
715	1711	1
715	13	1
716	434	1
716	964	1
716	1674	1
716	930	1
716	908	1
717	1585	1
717	1322	1
717	1668	1
717	1066	1
717	65	1
717	838	1
717	506	1
717	1218	1
717	1099	1
717	916	1
717	2057	1
717	1528	1
717	1644	1
717	1192	1
717	13	1
718	1572	1
718	1481	1
718	1322	1
718	1365	1
718	2057	1
719	679	1
719	1674	1
719	924	1
719	1718	1
719	1099	1
720	1962	1
720	1761	1
720	319	1
720	33	1
720	1499	1
720	430	1
720	65	1
720	1535	1
720	1174	1
720	1627	1
720	1249	1
720	924	1
720	1765	1
720	59	1
720	494	1
720	1161	1
720	103	1
720	1557	1
720	1619	1
720	13	1
721	983	1
722	1572	1
722	310	1
722	1718	1
723	35	1
723	1718	1
723	908	1
723	1203	1
724	213	1
724	1252	1
724	1757	1
724	1718	1
724	908	1
725	368	1
725	2005	1
725	213	1
725	1538	1
725	2055	1
725	451	1
725	1456	1
725	935	1
725	673	1
725	52	1
725	517	1
725	437	1
725	553	1
726	1668	1
726	1718	1
726	1365	1
727	1481	1
727	1318	1
727	2057	1
728	1585	1
728	240	1
728	355	1
728	1157	1
729	240	1
729	788	1
729	355	1
729	1157	1
729	35	1
729	1718	1
729	873	1
729	1446	1
730	1572	1
730	1733	1
730	2005	1
730	1996	1
730	1481	1
730	2021	1
730	1668	1
730	945	1
730	681	1
730	1048	1
730	696	1
730	944	1
731	1572	1
731	1481	1
731	702	1
731	35	1
731	1718	1
732	1572	1
732	1346	1
732	1481	1
732	1072	1
732	1258	1
732	1790	1
732	1274	1
732	1682	1
732	924	1
732	1747	1
732	930	1
732	2069	1
732	247	1
732	267	1
732	307	1
733	1481	1
733	21	1
733	35	1
733	1644	1
734	1585	1
734	35	1
734	1644	1
735	1572	1
735	937	1
735	1555	1
735	1481	1
735	993	1
735	1668	1
735	320	1
735	945	1
735	1859	1
735	1277	1
735	924	1
735	1048	1
735	709	1
735	225	1
735	251	1
735	2057	1
735	1551	1
735	1352	1
736	1966	1
736	1777	1
736	2005	1
736	1962	1
736	1342	1
736	1538	1
736	278	1
736	575	1
736	2058	1
736	1307	1
736	2051	1
736	309	1
736	125	1
736	241	1
736	1174	1
736	1661	1
736	687	1
736	160	1
736	659	1
736	673	1
736	1817	1
736	1743	1
736	1945	1
736	494	1
736	1425	1
736	1973	1
736	916	1
736	1488	1
736	1557	1
736	1619	1
736	230	1
737	1165	1
737	1258	1
737	2017	1
737	908	1
737	247	1
738	1572	1
738	1481	1
738	956	1
738	35	1
738	2057	1
739	1585	1
739	1718	1
740	1572	1
740	1481	1
740	1322	1
740	2055	1
740	788	1
740	1440	1
740	189	1
740	1775	1
740	1666	1
740	1859	1
740	327	1
740	969	1
740	1048	1
740	35	1
740	1945	1
740	1718	1
740	873	1
740	1365	1
740	426	1
740	175	1
740	13	1
741	1668	1
741	924	1
741	35	1
742	21	1
743	1572	1
743	1481	1
743	1165	1
743	21	1
743	202	1
743	1718	1
744	2057	1
745	1572	1
745	1668	1
745	35	1
745	1718	1
745	1365	1
746	1481	1
746	1318	1
746	327	1
746	1718	1
746	1365	1
747	1481	1
747	1039	1
747	1668	1
747	1775	1
747	1666	1
747	924	1
747	1048	1
747	35	1
747	1718	1
747	13	1
748	1481	1
748	1718	1
748	2057	1
749	1572	1
749	1733	1
749	1143	1
749	1481	1
749	1407	1
749	1534	1
749	808	1
749	1865	1
749	1365	1
749	426	1
749	13	1
750	1481	1
750	1039	1
750	1775	1
750	1666	1
750	679	1
750	659	1
750	1048	1
750	873	1
750	426	1
750	2057	1
750	175	1
750	13	1
751	1407	1
751	808	1
751	125	1
751	65	1
751	1859	1
751	679	1
751	1718	1
751	1528	1
751	13	1
752	1572	1
752	168	1
752	1407	1
752	33	1
752	945	1
752	1179	1
752	1718	1
752	426	1
752	642	1
753	1481	1
753	1318	1
753	1407	1
753	1618	1
753	1165	1
753	30	1
753	808	1
753	65	1
753	679	1
753	1277	1
753	659	1
753	919	1
753	696	1
753	892	1
753	225	1
753	873	1
753	426	1
753	2057	1
753	1224	1
753	13	1
754	1572	1
754	1318	1
754	30	1
754	1668	1
754	919	1
754	924	1
754	1718	1
754	1365	1
755	1572	1
755	30	1
755	808	1
755	1718	1
755	426	1
756	21	1
756	1718	1
757	1668	1
757	945	1
757	1718	1
757	501	1
757	426	1
758	21	1
758	944	1
758	1365	1
759	1572	1
759	30	1
759	1039	1
759	1666	1
759	659	1
759	1048	1
759	1718	1
759	1365	1
759	426	1
759	175	1
759	13	1
760	1572	1
760	1318	1
760	1322	1
760	21	1
760	1668	1
760	320	1
760	1775	1
760	1666	1
760	659	1
760	1048	1
760	1718	1
760	1365	1
760	426	1
760	13	1
761	65	1
761	1775	1
761	1666	1
761	679	1
761	924	1
761	696	1
761	1365	1
761	426	1
762	1481	1
762	1407	1
762	1322	1
762	30	1
762	1668	1
762	1775	1
762	1666	1
762	659	1
762	1048	1
762	1718	1
762	873	1
762	591	1
763	1481	1
763	1407	1
763	1165	1
763	1534	1
763	1668	1
763	1775	1
763	1666	1
763	1718	1
763	873	1
763	426	1
763	591	1
763	1352	1
764	1572	1
764	937	1
764	319	1
764	1481	1
764	1318	1
764	1039	1
764	659	1
764	35	1
764	873	1
764	1365	1
764	1352	1
764	13	1
765	1481	1
765	702	1
765	30	1
765	65	1
765	1277	1
765	924	1
765	1179	1
765	414	1
765	1718	1
765	225	1
765	1525	1
765	2057	1
765	1528	1
765	13	1
766	320	1
766	679	1
767	2057	1
768	2057	1
769	1572	1
769	1481	1
769	1718	1
769	2057	1
770	1481	1
770	2057	1
771	1481	1
771	924	1
771	1718	1
771	2057	1
772	1481	1
772	924	1
772	1718	1
773	808	1
773	924	1
773	35	1
773	1718	1
774	377	1
774	252	1
774	1668	1
774	251	1
775	1572	1
775	924	1
775	1718	1
775	424	1
775	1644	1
776	1481	1
776	1668	1
776	1718	1
777	1572	1
777	808	1
777	1718	1
778	1034	1
778	1668	1
778	709	1
779	1481	1
779	1668	1
780	1572	1
780	1733	1
780	125	1
780	160	1
780	35	1
780	2057	1
780	175	1
781	1572	1
781	1733	1
781	1481	1
781	33	1
781	189	1
781	484	1
781	160	1
781	327	1
781	1251	1
781	659	1
781	35	1
781	456	1
781	1945	1
781	1718	1
781	873	1
781	840	1
781	103	1
781	1352	1
782	1188	1
782	1572	1
782	187	1
782	1932	1
782	191	1
782	1709	1
782	1526	1
783	1534	1
783	1668	1
783	1048	1
783	35	1
783	1718	1
783	873	1
783	1365	1
783	1192	1
784	1342	1
784	677	1
784	1539	1
784	924	1
784	1597	1
784	1179	1
784	52	1
784	650	1
784	1718	1
784	424	1
785	1966	1
785	1572	1
785	677	1
785	1635	1
785	1568	1
785	33	1
785	1539	1
785	189	1
785	1174	1
785	1122	1
785	659	1
785	924	1
785	1718	1
785	13	1
786	367	1
786	1966	1
786	1777	1
786	684	1
786	547	1
786	319	1
786	571	1
786	575	1
786	1134	1
786	1307	1
786	2051	1
786	1812	1
786	1534	1
786	2055	1
786	972	1
786	243	1
786	65	1
786	1174	1
786	152	1
786	687	1
786	1030	1
786	120	1
786	1627	1
786	1666	1
786	1428	1
786	73	1
786	1364	1
786	2031	1
786	160	1
786	793	1
786	236	1
786	1141	1
786	924	1
786	681	1
786	35	1
786	643	1
786	1945	1
786	1718	1
786	933	1
786	234	1
786	1930	1
786	103	1
786	424	1
786	760	1
786	1352	1
786	13	1
787	1966	1
787	368	1
787	1572	1
787	1414	1
787	1342	1
787	1538	1
787	319	1
787	575	1
787	1582	1
787	737	1
787	1307	1
787	1300	1
787	2055	1
787	309	1
787	65	1
787	1174	1
787	687	1
787	1666	1
787	1818	1
787	1869	1
787	1358	1
787	659	1
787	924	1
787	35	1
787	1260	1
787	673	1
787	273	1
787	892	1
787	1945	1
787	756	1
787	517	1
787	873	1
787	607	1
787	57	1
787	2019	1
787	916	1
787	1930	1
787	103	1
787	101	1
787	1632	1
788	1899	1
788	1055	1
788	360	1
788	1783	1
788	1481	1
788	33	1
788	1676	1
788	2036	1
788	1574	1
788	1668	1
788	434	1
788	790	1
788	620	1
788	85	1
788	1666	1
788	1790	1
788	872	1
788	146	1
788	1274	1
788	476	1
788	1125	1
788	1141	1
788	1404	1
788	924	1
788	2017	1
788	1626	1
788	1747	1
788	482	1
788	1945	1
788	1718	1
788	1096	1
788	1771	1
788	908	1
789	168	1
789	1055	1
789	1322	1
789	1713	1
789	480	1
789	1727	1
789	1790	1
789	1453	1
789	2043	1
789	1206	1
789	140	1
789	2017	1
789	709	1
789	1747	1
789	1617	1
789	930	1
789	916	1
789	2069	1
789	771	1
789	668	1
790	1668	1
791	1572	1
791	21	1
791	2028	1
791	1528	1
792	1481	1
792	21	1
792	2028	1
792	1718	1
792	1365	1
793	1572	1
793	1733	1
793	815	1
793	1481	1
793	1318	1
793	702	1
793	1220	1
793	808	1
793	1039	1
793	1668	1
793	791	1
793	1325	1
793	1135	1
793	120	1
793	2028	1
793	924	1
793	1048	1
793	506	1
793	1179	1
793	1865	1
793	1718	1
793	131	1
793	873	1
793	1973	1
793	721	1
793	1365	1
793	426	1
793	2057	1
793	1551	1
793	812	1
793	1644	1
793	13	1
794	1481	1
794	702	1
794	1534	1
794	1668	1
794	1718	1
794	1365	1
794	2057	1
794	1352	1
795	1481	1
795	1322	1
795	1307	1
795	21	1
795	65	1
795	327	1
795	924	1
795	59	1
795	1048	1
795	414	1
795	2057	1
795	1644	1
795	888	1
795	1352	1
796	1481	1
796	993	1
796	35	1
796	2057	1
797	1668	1
797	632	1
797	501	1
798	1572	1
798	1585	1
798	1066	1
798	791	1
798	1790	1
798	1682	1
798	506	1
798	1747	1
798	414	1
798	1718	1
798	2057	1
798	13	1
799	1481	1
799	1318	1
799	1967	1
799	1322	1
799	1812	1
799	1039	1
799	1668	1
799	901	1
799	954	1
799	632	1
799	1891	1
799	1429	1
799	1718	1
799	1365	1
799	452	1
799	1528	1
800	2057	1
801	702	1
801	1322	1
801	30	1
801	1371	1
801	679	1
801	924	1
801	35	1
801	709	1
801	643	1
801	1973	1
801	840	1
802	679	1
802	1048	1
802	35	1
802	1718	1
803	1322	1
803	1668	1
803	924	1
803	35	1
804	1668	1
805	1481	1
805	1441	1
805	506	1
805	709	1
805	1945	1
805	1718	1
805	251	1
805	591	1
805	13	1
806	70	1
806	956	1
806	1039	1
806	1668	1
806	1814	1
806	873	1
806	333	1
806	424	1
807	1668	1
807	554	1
808	808	1
808	1668	1
808	1718	1
808	1365	1
808	2019	1
808	591	1
808	1644	1
808	13	1
809	1582	1
809	1165	1
809	956	1
809	1668	1
809	625	1
809	1718	1
809	591	1
810	33	1
810	1165	1
810	1441	1
810	956	1
810	2055	1
810	1440	1
810	791	1
810	65	1
810	1605	1
810	924	1
810	506	1
810	625	1
810	1718	1
810	437	1
810	598	1
810	591	1
811	1585	1
811	997	1
811	1165	1
811	956	1
811	808	1
811	2055	1
811	591	1
811	13	1
812	997	1
812	1481	1
812	33	1
812	956	1
812	808	1
812	1039	1
812	1440	1
812	65	1
812	277	1
812	988	1
812	1442	1
812	924	1
812	625	1
812	1540	1
812	1718	1
812	437	1
812	1365	1
812	598	1
812	1336	1
812	2019	1
812	591	1
812	13	1
813	1759	1
813	1481	1
813	945	1
813	709	1
813	1024	1
813	1718	1
813	591	1
813	1551	1
814	1481	1
814	30	1
814	65	1
814	597	1
814	1024	1
814	1865	1
814	1071	1
815	709	1
815	1024	1
815	1718	1
816	377	1
816	33	1
816	1322	1
816	808	1
816	1668	1
816	332	1
816	1718	1
816	1236	1
817	1322	1
817	1024	1
818	1585	1
818	1481	1
818	964	1
819	1481	1
819	434	1
819	964	1
820	1481	1
820	148	1
820	434	1
820	964	1
821	1165	1
821	1121	1
821	1111	1
821	1718	1
821	2057	1
822	1668	1
822	434	1
822	964	1
822	247	1
823	1322	1
823	434	1
823	964	1
823	908	1
824	434	1
824	1024	1
824	908	1
825	1137	1
825	1055	1
825	1574	1
825	1066	1
825	480	1
825	65	1
825	1679	1
825	964	1
825	476	1
825	1206	1
825	1125	1
825	395	1
825	208	1
825	2017	1
825	1116	1
825	2038	1
825	1537	1
825	1718	1
825	1365	1
825	1771	1
825	1982	1
825	771	1
825	908	1
825	247	1
825	307	1
825	1927	1
826	1322	1
826	1666	1
826	35	1
826	1718	1
826	13	1
827	369	1
827	1481	1
827	434	1
827	964	1
828	1481	1
828	1322	1
828	964	1
829	1572	1
829	1585	1
829	1481	1
829	1496	1
829	1668	1
829	1174	1
829	1718	1
829	1365	1
829	1982	1
829	1644	1
829	267	1
830	1585	1
830	1024	1
830	1997	1
831	1682	1
831	1997	1
832	1322	1
832	434	1
832	964	1
833	1668	1
833	59	1
833	35	1
833	1365	1
833	1982	1
